Time(Seconds), Inputs 
0.0, 0.07785392552614212
1.0, 0.1767112910747528
2.0, 0.23428021371364594
3.0, 0.28033336997032166
4.0, 0.3202773630619049
5.0, 0.35485249757766724
6.0, 0.38417601585388184
7.0, 0.4114903211593628
8.0, 0.43584346771240234
9.0, 0.45873987674713135
10.0, 0.47762081027030945
11.0, 0.49716153740882874
12.0, 0.5111863613128662
13.0, 0.5250720381736755
14.0, 0.5381975769996643
15.0, 0.5473374724388123
16.0, 0.5582242608070374
17.0, 0.5691100358963013
18.0, 0.5801866054534912
19.0, 0.5878111124038696
20.0, 0.595734715461731
21.0, 0.6039156913757324
22.0, 0.612043023109436
23.0, 0.6200242638587952
24.0, 0.623796284198761
25.0, 0.6312399506568909
26.0, 0.6387233734130859
27.0, 0.6447490453720093
28.0, 0.6501993536949158
29.0, 0.6566880941390991
30.0, 0.6639509201049805
31.0, 0.6695255041122437
32.0, 0.6742683053016663
33.0, 0.6790111660957336
34.0, 0.684998095035553
35.0, 0.6911301016807556
36.0, 0.6976128816604614
37.0, 0.704273521900177
38.0, 0.7074850797653198
39.0, 0.7122567296028137
40.0, 0.7171427011489868
41.0, 0.7232826352119446
42.0, 0.7294226288795471
43.0, 0.7344377040863037
44.0, 0.7391994595527649
45.0, 0.7449150681495667
46.0, 0.7484873533248901
47.0, 0.7523120641708374
48.0, 0.7584241628646851
49.0, 0.7645353078842163
50.0, 0.7679665088653564
51.0, 0.7713797688484192
52.0, 0.7757619023323059
53.0, 0.7805067300796509
54.0, 0.7883588075637817
55.0, 0.7914342880249023
56.0, 0.7949340343475342
57.0, 0.8003833889961243
58.0, 0.8058317303657532
59.0, 0.8100379705429077
60.0, 0.8141170144081116
61.0, 0.8186333179473877
62.0, 0.8234049677848816
63.0, 0.8282521367073059
64.0, 0.8323132991790771
65.0, 0.8361459374427795
66.0, 0.8408977389335632
67.0, 0.8456495404243469
68.0, 0.8504161834716797
69.0, 0.8551848530769348
70.0, 0.8595829010009766
71.0, 0.8636659383773804
72.0, 0.8687376976013184
73.0, 0.8737756609916687
74.0, 0.8774681687355042
75.0, 0.8822219371795654
76.0, 0.8869807124137878
77.0, 0.8917483687400818
78.0, 0.8965200185775757
79.0, 0.9012956619262695
80.0, 0.9060752391815186
81.0, 0.9118555188179016
82.0, 0.9151366353034973
83.0, 0.9174956679344177
84.0, 0.9226757287979126
85.0, 0.9281170964241028
86.0, 0.9335624575614929
87.0, 0.9390108585357666
88.0, 0.9441998600959778
89.0, 0.9489486217498779
90.0, 0.9538166522979736
91.0, 0.9586747884750366
92.0, 0.9632914066314697
93.0, 0.9669014811515808
94.0, 0.9702998399734497
95.0, 0.9748221039772034
96.0, 0.9802635312080383
97.0, 0.9857029318809509
98.0, 0.9911403656005859
99.0, 0.9965767860412598
100.0, 0.9401307859027408
