Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.747666358947754
1.0, 1.747666358947754
2.0, 1.747666358947754
3.0, 1.747666358947754
4.0, 1.747666358947754
5.0, 1.747666358947754
6.0, 1.747666358947754
7.0, 1.747666358947754
8.0, 1.747666358947754
9.0, 1.747666358947754
10.0, 1.747666358947754
11.0, 1.747666358947754
12.0, 1.747666358947754
13.0, 1.747666358947754
14.0, 1.747666358947754
15.0, 1.747666358947754
16.0, 1.747666358947754
17.0, 1.747666358947754
18.0, 1.747666358947754
19.0, 1.747666358947754
20.0, 1.747666358947754
21.0, 1.747666358947754
22.0, 1.747666358947754
23.0, 1.747666358947754
24.0, 1.747666358947754
25.0, 1.747666358947754
26.0, 1.747666358947754
27.0, 1.747666358947754
28.0, 1.747666358947754
29.0, 1.747666358947754
30.0, 1.747666358947754
31.0, 1.747666358947754
32.0, 1.747666358947754
33.0, 1.747666358947754
34.0, 1.747666358947754
35.0, 1.747666358947754
36.0, 1.747666358947754
37.0, 1.747666358947754
38.0, 1.747666358947754
39.0, 1.747666358947754
40.0, 1.747666358947754
41.0, 1.747666358947754
42.0, 1.747666358947754
43.0, 1.747666358947754
44.0, 1.747666358947754
45.0, 1.747666358947754
46.0, 1.747666358947754
47.0, 1.747666358947754
48.0, 1.747666358947754
49.0, 1.747666358947754
50.0, 1.747666358947754
51.0, 1.747666358947754
52.0, 1.747666358947754
53.0, 1.747666358947754
54.0, 1.747666358947754
55.0, 1.747666358947754
56.0, 1.747666358947754
57.0, 1.747666358947754
58.0, 1.747666358947754
59.0, 1.747666358947754
60.0, 1.747666358947754
61.0, 1.747666358947754
62.0, 1.747666358947754
63.0, 1.747666358947754
64.0, 1.747666358947754
65.0, 1.747666358947754
66.0, 1.747666358947754
67.0, 1.747666358947754
68.0, 1.747666358947754
69.0, 1.747666358947754
70.0, 1.747666358947754
71.0, 1.747666358947754
72.0, 1.747666358947754
73.0, 1.747666358947754
74.0, 1.747666358947754
75.0, 1.747666358947754
76.0, 1.747666358947754
77.0, 1.747666358947754
78.0, 1.747666358947754
79.0, 1.747666358947754
80.0, 1.747666358947754
81.0, 1.747666358947754
82.0, 1.747666358947754
83.0, 1.747666358947754
84.0, 1.747666358947754
85.0, 1.747666358947754
86.0, 1.747666358947754
87.0, 1.747666358947754
88.0, 1.747666358947754
89.0, 1.747666358947754
90.0, 1.747666358947754
91.0, 1.747666358947754
92.0, 1.747666358947754
93.0, 1.747666358947754
94.0, 1.747666358947754
95.0, 1.747666358947754
96.0, 1.747666358947754
97.0, 1.747666358947754
98.0, 1.747666358947754
99.0, 1.747666358947754
100.0, 1.747666358947754
