Time(Seconds), Inputs 
0.0, 0.2791112959384918 
1.0, 0.3362867534160614 
2.0, 0.3660498261451721 
3.0, 0.3861100971698761 
4.0, 0.40617039799690247 
5.0, 0.42343389987945557 
6.0, 0.4400794506072998 
7.0, 0.45590928196907043 
8.0, 0.4694560170173645 
9.0, 0.4830017685890198 
10.0, 0.49503833055496216 
11.0, 0.506557285785675 
12.0, 0.5180752277374268 
13.0, 0.5295931696891785 
14.0, 0.5406997799873352 
15.0, 0.5509231686592102 
16.0, 0.5611475706100464 
17.0, 0.5713719129562378 
18.0, 0.5814095139503479 
19.0, 0.5904486179351807 
20.0, 0.5994887351989746 
21.0, 0.6085278391838074 
22.0, 0.6175669431686401 
23.0, 0.62610924243927 
24.0, 0.6340425610542297 
25.0, 0.6419758796691895 
26.0, 0.6499091982841492 
27.0, 0.6578425168991089 
28.0, 0.6657429933547974 
29.0, 0.6732938289642334 
30.0, 0.6808456182479858 
31.0, 0.6883963942527771 
32.0, 0.6959481835365295 
33.0, 0.7034990191459656 
34.0, 0.7096390128135681 
35.0, 0.7140661478042603 
36.0, 0.720478355884552 
37.0, 0.7276068925857544 
38.0, 0.7347344756126404 
39.0, 0.7418630123138428 
40.0, 0.7489905953407288 
41.0, 0.7547073364257812 
42.0, 0.7601399421691895 
43.0, 0.7655725479125977 
44.0, 0.7710041403770447 
45.0, 0.7764367461204529 
46.0, 0.7818683385848999 
47.0, 0.7873009443283081 
48.0, 0.7927325367927551 
49.0, 0.797589898109436 
50.0, 0.8024462461471558 
51.0, 0.8073016405105591 
52.0, 0.8121579885482788 
53.0, 0.8170143365859985 
54.0, 0.8218706846237183 
55.0, 0.826727032661438 
56.0, 0.8315833806991577 
57.0, 0.8364606499671936 
58.0, 0.8414074182510376 
59.0, 0.8463541269302368 
60.0, 0.8513008952140808 
61.0, 0.8561473488807678 
62.0, 0.8606827855110168 
63.0, 0.8652182221412659 
64.0, 0.8697536587715149 
65.0, 0.8742891550064087 
66.0, 0.8788245916366577 
67.0, 0.8824489712715149 
68.0, 0.8859531283378601 
69.0, 0.8894572854042053 
70.0, 0.8929614424705505 
71.0, 0.8964646458625793 
72.0, 0.8999688029289246 
73.0, 0.9034729599952698 
74.0, 0.9072314500808716 
75.0, 0.9112364053726196 
76.0, 0.9152402877807617 
77.0, 0.919245183467865 
78.0, 0.9229103326797485 
79.0, 0.9259077906608582 
80.0, 0.9289042353630066 
81.0, 0.9319007396697998 
82.0, 0.9348981976509094 
83.0, 0.9378947019577026 
84.0, 0.9408911466598511 
85.0, 0.9438886046409607 
86.0, 0.9468851089477539 
87.0, 0.9502501487731934 
88.0, 0.9537633061408997 
89.0, 0.957275390625 
90.0, 0.9607875347137451 
91.0, 0.9642996191978455 
92.0, 0.9666443467140198 
93.0, 0.9689363837242126 
94.0, 0.9712284803390503 
95.0, 0.9735205173492432 
96.0, 0.9758126139640808 
97.0, 0.9781036972999573 
98.0, 0.9803957343101501 
99.0, 0.9826878309249878 
100.0, 0.16541758396177808 
