Time(Seconds), Inputs 
0.0, 0.1837506741285324 
1.0, 0.3023131191730499 
2.0, 0.3344060182571411 
3.0, 0.35778865218162537 
4.0, 0.38086727261543274 
5.0, 0.4008898138999939 
6.0, 0.42091232538223267 
7.0, 0.4370521605014801 
8.0, 0.45266443490982056 
9.0, 0.46795281767845154 
10.0, 0.48131078481674194 
11.0, 0.49466973543167114 
12.0, 0.5080286860466003 
13.0, 0.519569456577301 
14.0, 0.5321207046508789 
15.0, 0.544671893119812 
16.0, 0.5563269853591919 
17.0, 0.5669209361076355 
18.0, 0.5775148868560791 
19.0, 0.5881088972091675 
20.0, 0.5982070565223694 
21.0, 0.6076376438140869 
22.0, 0.6170681715011597 
23.0, 0.6264987587928772 
24.0, 0.6385760307312012 
25.0, 0.6470358967781067 
26.0, 0.6554957628250122 
27.0, 0.6639546751976013 
28.0, 0.6724145412445068 
29.0, 0.6806617975234985 
30.0, 0.6876592040061951 
31.0, 0.6946576237678528 
32.0, 0.7016550302505493 
33.0, 0.7086533904075623 
34.0, 0.71565181016922 
35.0, 0.7237440943717957 
36.0, 0.7308984398841858 
37.0, 0.7380538582801819 
38.0, 0.745208203792572 
39.0, 0.7523626089096069 
40.0, 0.7595179677009583 
41.0, 0.7662342190742493 
42.0, 0.7714104652404785 
43.0, 0.7765867710113525 
44.0, 0.7817630171775818 
45.0, 0.7869870066642761 
46.0, 0.7926679849624634 
47.0, 0.7983479499816895 
48.0, 0.8040289282798767 
49.0, 0.8093323707580566 
50.0, 0.8138827681541443 
51.0, 0.8184340596199036 
52.0, 0.8229854106903076 
53.0, 0.8275357484817505 
54.0, 0.8320870995521545 
55.0, 0.8366384506225586 
56.0, 0.8413706421852112 
57.0, 0.8465369939804077 
58.0, 0.8514440059661865 
59.0, 0.8554648160934448 
60.0, 0.8594855666160583 
61.0, 0.8635063767433167 
62.0, 0.867527186870575 
63.0, 0.8715479969978333 
64.0, 0.8755688071250916 
65.0, 0.8795896172523499 
66.0, 0.883609414100647 
67.0, 0.8880712985992432 
68.0, 0.8929743766784668 
69.0, 0.8960463404655457 
70.0, 0.8990070819854736 
71.0, 0.9019677639007568 
72.0, 0.9049285054206848 
73.0, 0.907889187335968 
74.0, 0.910849928855896 
75.0, 0.9138106107711792 
76.0, 0.9167712926864624 
77.0, 0.9197320342063904 
78.0, 0.9232908487319946 
79.0, 0.927148699760437 
80.0, 0.9310065507888794 
81.0, 0.9348644018173218 
82.0, 0.9377098679542542 
83.0, 0.9401440024375916 
84.0, 0.942578136920929 
85.0, 0.9450132846832275 
86.0, 0.9474474191665649 
87.0, 0.9498815536499023 
88.0, 0.9523156881332397 
89.0, 0.9552863836288452 
90.0, 0.9583772420883179 
91.0, 0.9614681005477905 
92.0, 0.9645599126815796 
93.0, 0.9676507711410522 
94.0, 0.9707416296005249 
95.0, 0.9738324880599976 
96.0, 0.9769233465194702 
97.0, 0.9795025587081909 
98.0, 0.9813902378082275 
99.0, 0.9832779765129089 
100.0, 0.1949590996384757 
