Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5389060974121094
1.0, 1.5389060974121094
2.0, 1.5389060974121094
3.0, 1.5389060974121094
4.0, 1.5389060974121094
5.0, 1.5389060974121094
6.0, 1.5389060974121094
7.0, 1.5389060974121094
8.0, 1.5389060974121094
9.0, 1.5389060974121094
10.0, 1.5389060974121094
11.0, 1.5389060974121094
12.0, 1.5389060974121094
13.0, 1.5389060974121094
14.0, 1.5389060974121094
15.0, 1.5389060974121094
16.0, 1.5389060974121094
17.0, 1.5389060974121094
18.0, 1.5389060974121094
19.0, 1.5389060974121094
20.0, 1.5389060974121094
21.0, 1.5389060974121094
22.0, 1.5389060974121094
23.0, 1.5389060974121094
24.0, 1.5389060974121094
25.0, 1.5389060974121094
26.0, 1.5389060974121094
27.0, 1.5389060974121094
28.0, 1.5389060974121094
29.0, 1.5389060974121094
30.0, 1.5389060974121094
31.0, 1.5389060974121094
32.0, 1.5389060974121094
33.0, 1.5389060974121094
34.0, 1.5389060974121094
35.0, 1.5389060974121094
36.0, 1.5389060974121094
37.0, 1.5389060974121094
38.0, 1.5389060974121094
39.0, 1.5389060974121094
40.0, 1.5389060974121094
41.0, 1.5389060974121094
42.0, 1.5389060974121094
43.0, 1.5389060974121094
44.0, 1.5389060974121094
45.0, 1.5389060974121094
46.0, 1.5389060974121094
47.0, 1.5389060974121094
48.0, 1.5389060974121094
49.0, 1.5389060974121094
50.0, 1.5389060974121094
51.0, 1.5389060974121094
52.0, 1.5389060974121094
53.0, 1.5389060974121094
54.0, 1.5389060974121094
55.0, 1.5389060974121094
56.0, 1.5389060974121094
57.0, 1.5389060974121094
58.0, 1.5389060974121094
59.0, 1.5389060974121094
60.0, 1.5389060974121094
61.0, 1.5389060974121094
62.0, 1.5389060974121094
63.0, 1.5389060974121094
64.0, 1.5389060974121094
65.0, 1.5389060974121094
66.0, 1.5389060974121094
67.0, 1.5389060974121094
68.0, 1.5389060974121094
69.0, 1.5389060974121094
70.0, 1.5389060974121094
71.0, 1.5389060974121094
72.0, 1.5389060974121094
73.0, 1.5389060974121094
74.0, 1.5389060974121094
75.0, 1.5389060974121094
76.0, 1.5389060974121094
77.0, 1.5389060974121094
78.0, 1.5389060974121094
79.0, 1.5389060974121094
80.0, 1.5389060974121094
81.0, 1.5389060974121094
82.0, 1.5389060974121094
83.0, 1.5389060974121094
84.0, 1.5389060974121094
85.0, 1.5389060974121094
86.0, 1.5389060974121094
87.0, 1.5389060974121094
88.0, 1.5389060974121094
89.0, 1.5389060974121094
90.0, 1.5389060974121094
91.0, 1.5389060974121094
92.0, 1.5389060974121094
93.0, 1.5389060974121094
94.0, 1.5389060974121094
95.0, 1.5389060974121094
96.0, 1.5389060974121094
97.0, 1.5389060974121094
98.0, 1.5389060974121094
99.0, 1.5389060974121094
100.0, 1.5389060974121094
