Time(Seconds), Inputs 
0.0, 0.13925746083259583
1.0, 0.2257961630821228
2.0, 0.2696363925933838
3.0, 0.30923059582710266
4.0, 0.34431153535842896
5.0, 0.37382781505584717
6.0, 0.40189534425735474
7.0, 0.42725706100463867
8.0, 0.4504197835922241
9.0, 0.47454535961151123
10.0, 0.49561935663223267
11.0, 0.5154134631156921
12.0, 0.5316979289054871
13.0, 0.5490883588790894
14.0, 0.5664191246032715
15.0, 0.5814684629440308
16.0, 0.5964601039886475
17.0, 0.6106429100036621
18.0, 0.6220275163650513
19.0, 0.6334131360054016
20.0, 0.6447848081588745
21.0, 0.6552264094352722
22.0, 0.6646395325660706
23.0, 0.6740527153015137
24.0, 0.6831120848655701
25.0, 0.6920472979545593
26.0, 0.7000692486763
27.0, 0.7079620957374573
28.0, 0.7140354514122009
29.0, 0.7200283408164978
30.0, 0.7260222434997559
31.0, 0.734548032283783
32.0, 0.7403769493103027
33.0, 0.7454625964164734
34.0, 0.7505472898483276
35.0, 0.755526602268219
36.0, 0.7603340148925781
37.0, 0.765141487121582
38.0, 0.7699488997459412
39.0, 0.7761514782905579
40.0, 0.7806249856948853
41.0, 0.7842320799827576
42.0, 0.7878401279449463
43.0, 0.7920891046524048
44.0, 0.796481192111969
45.0, 0.8008742332458496
46.0, 0.8052623271942139
47.0, 0.8094834685325623
48.0, 0.8137056231498718
49.0, 0.817926824092865
50.0, 0.8224649429321289
51.0, 0.8252571821212769
52.0, 0.8280494213104248
53.0, 0.8308416604995728
54.0, 0.8343543410301208
55.0, 0.8387593030929565
56.0, 0.843164324760437
57.0, 0.8475692868232727
58.0, 0.8523051738739014
59.0, 0.8572060465812683
60.0, 0.8621078729629517
61.0, 0.8653104901313782
62.0, 0.8681345582008362
63.0, 0.8709337115287781
64.0, 0.8737339377403259
65.0, 0.8766424059867859
66.0, 0.8806320428848267
67.0, 0.8846216797828674
68.0, 0.8886113166809082
69.0, 0.8925313949584961
70.0, 0.8962914943695068
71.0, 0.9000515937805176
72.0, 0.9038106799125671
73.0, 0.9055644869804382
74.0, 0.9095621109008789
75.0, 0.913560688495636
76.0, 0.9175592660903931
77.0, 0.9206873774528503
78.0, 0.9234885573387146
79.0, 0.9262887239456177
80.0, 0.9290899038314819
81.0, 0.9330089688301086
82.0, 0.9369946718215942
83.0, 0.9409793019294739
84.0, 0.9450067281723022
85.0, 0.9489198327064514
86.0, 0.9523668885231018
87.0, 0.955814003944397
88.0, 0.958874523639679
89.0, 0.9612672924995422
90.0, 0.9636600613594055
91.0, 0.9660518765449524
92.0, 0.9691372513771057
93.0, 0.9727452993392944
94.0, 0.9763523936271667
95.0, 0.9799594283103943
96.0, 0.9847549200057983
97.0, 0.9898137450218201
98.0, 0.9920674562454224
99.0, 0.9943211078643799
100.0, 0.48778375054405576
