Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8021796941757202
1.0, 1.8021796941757202
2.0, 1.8021796941757202
3.0, 1.8021796941757202
4.0, 1.8021796941757202
5.0, 1.8021796941757202
6.0, 1.8021796941757202
7.0, 1.8021796941757202
8.0, 1.8021796941757202
9.0, 1.8021796941757202
10.0, 1.8021796941757202
11.0, 1.8021796941757202
12.0, 1.8021796941757202
13.0, 1.8021796941757202
14.0, 1.8021796941757202
15.0, 1.8021796941757202
16.0, 1.8021796941757202
17.0, 1.8021796941757202
18.0, 1.8021796941757202
19.0, 1.8021796941757202
20.0, 1.8021796941757202
21.0, 1.8021796941757202
22.0, 1.8021796941757202
23.0, 1.8021796941757202
24.0, 1.8021796941757202
25.0, 1.8021796941757202
26.0, 1.8021796941757202
27.0, 1.8021796941757202
28.0, 1.8021796941757202
29.0, 1.8021796941757202
30.0, 1.8021796941757202
31.0, 1.8021796941757202
32.0, 1.8021796941757202
33.0, 1.8021796941757202
34.0, 1.8021796941757202
35.0, 1.8021796941757202
36.0, 1.8021796941757202
37.0, 1.8021796941757202
38.0, 1.8021796941757202
39.0, 1.8021796941757202
40.0, 1.8021796941757202
41.0, 1.8021796941757202
42.0, 1.8021796941757202
43.0, 1.8021796941757202
44.0, 1.8021796941757202
45.0, 1.8021796941757202
46.0, 1.8021796941757202
47.0, 1.8021796941757202
48.0, 1.8021796941757202
49.0, 1.8021796941757202
50.0, 1.8021796941757202
51.0, 1.8021796941757202
52.0, 1.8021796941757202
53.0, 1.8021796941757202
54.0, 1.8021796941757202
55.0, 1.8021796941757202
56.0, 1.8021796941757202
57.0, 1.8021796941757202
58.0, 1.8021796941757202
59.0, 1.8021796941757202
60.0, 1.8021796941757202
61.0, 1.8021796941757202
62.0, 1.8021796941757202
63.0, 1.8021796941757202
64.0, 1.8021796941757202
65.0, 1.8021796941757202
66.0, 1.8021796941757202
67.0, 1.8021796941757202
68.0, 1.8021796941757202
69.0, 1.8021796941757202
70.0, 1.8021796941757202
71.0, 1.8021796941757202
72.0, 1.8021796941757202
73.0, 1.8021796941757202
74.0, 1.8021796941757202
75.0, 1.8021796941757202
76.0, 1.8021796941757202
77.0, 1.8021796941757202
78.0, 1.8021796941757202
79.0, 1.8021796941757202
80.0, 1.8021796941757202
81.0, 1.8021796941757202
82.0, 1.8021796941757202
83.0, 1.8021796941757202
84.0, 1.8021796941757202
85.0, 1.8021796941757202
86.0, 1.8021796941757202
87.0, 1.8021796941757202
88.0, 1.8021796941757202
89.0, 1.8021796941757202
90.0, 1.8021796941757202
91.0, 1.8021796941757202
92.0, 1.8021796941757202
93.0, 1.8021796941757202
94.0, 1.8021796941757202
95.0, 1.8021796941757202
96.0, 1.8021796941757202
97.0, 1.8021796941757202
98.0, 1.8021796941757202
99.0, 1.8021796941757202
100.0, 1.8021796941757202
