Time(Seconds), Inputs 
0.0, 0.07012010365724564
1.0, 0.24044202268123627
2.0, 0.2839761972427368
3.0, 0.322010338306427
4.0, 0.3539392948150635
5.0, 0.3824490010738373
6.0, 0.4094652235507965
7.0, 0.4348040819168091
8.0, 0.4588690400123596
9.0, 0.47898611426353455
10.0, 0.4991022050380707
11.0, 0.5180606245994568
12.0, 0.5369584560394287
13.0, 0.553668200969696
14.0, 0.5696128606796265
15.0, 0.5857422351837158
16.0, 0.6000085473060608
17.0, 0.614274799823761
18.0, 0.6280233860015869
19.0, 0.6399038434028625
20.0, 0.6508423089981079
21.0, 0.6617807149887085
22.0, 0.6725303530693054
23.0, 0.683100163936615
24.0, 0.6926673054695129
25.0, 0.7015895843505859
26.0, 0.7104880213737488
27.0, 0.7163487672805786
28.0, 0.7225174903869629
29.0, 0.7302940487861633
30.0, 0.7380706071853638
31.0, 0.7458471655845642
32.0, 0.7528098821640015
33.0, 0.7579919099807739
34.0, 0.7639033198356628
35.0, 0.7698137760162354
36.0, 0.7757241725921631
37.0, 0.7815282344818115
38.0, 0.7870432138442993
39.0, 0.7925571203231812
40.0, 0.7969541549682617
41.0, 0.8009686470031738
42.0, 0.8053895235061646
43.0, 0.8098998665809631
44.0, 0.8144101500511169
45.0, 0.8189204931259155
46.0, 0.8232588768005371
47.0, 0.8272912502288818
48.0, 0.8313236236572266
49.0, 0.8353559970855713
50.0, 0.8385536670684814
51.0, 0.8426436185836792
52.0, 0.8468230366706848
53.0, 0.8510024547576904
54.0, 0.8551809191703796
55.0, 0.8590294122695923
56.0, 0.8625093102455139
57.0, 0.865990161895752
58.0, 0.86947101354599
59.0, 0.8729797005653381
60.0, 0.8773558735847473
61.0, 0.8801441788673401
62.0, 0.882885754108429
63.0, 0.8856263160705566
64.0, 0.888801097869873
65.0, 0.8922819495201111
66.0, 0.8957628607749939
67.0, 0.8992437124252319
68.0, 0.9026739001274109
69.0, 0.905800998210907
70.0, 0.9089280962944031
71.0, 0.9120562076568604
72.0, 0.9151833653450012
73.0, 0.9198407530784607
74.0, 0.9225624203681946
75.0, 0.9252841472625732
76.0, 0.9280058145523071
77.0, 0.9309103488922119
78.0, 0.9343882203102112
79.0, 0.9378660917282104
80.0, 0.9413440227508545
81.0, 0.9448218941688538
82.0, 0.9477472901344299
83.0, 0.9505305886268616
84.0, 0.953312873840332
85.0, 0.9560961723327637
86.0, 0.9611619710922241
87.0, 0.9637644290924072
88.0, 0.9663668870925903
89.0, 0.9689702987670898
90.0, 0.971572756767273
91.0, 0.9746462106704712
92.0, 0.9777723550796509
93.0, 0.9808974862098694
94.0, 0.9840226173400879
95.0, 0.9869946837425232
96.0, 0.9897770285606384
97.0, 0.9925593137741089
98.0, 0.9953406453132629
99.0, 0.9981229305267334
100.0, 0.5215829109746044
