Time(Seconds), StateOfCharge
1990.0, 0.971136994935132
1991.0, 0.964530475134795
1992.0, 0.20970000000000008
1993.0, 0.8037304134156914
1994.0, 0.9525821899780665
1995.0, 0.22413666666666673
1996.0, 0.4359392405936705
1997.0, 0.9652956128274904
1998.0, 1.0
1999.0, 0.9823129458136254
2000.0, 0.17054161894662426
2001.0, 0.7233610727422433
2002.0, 0.9859320840243226
2003.0, 0.6459209693372899
2004.0, 0.5322151051610401
2005.0, 0.9739329328591991
2006.0, 0.5246590065780642
2007.0, 0.28618999999999994
2008.0, 0.7563400000000001
2009.0, 0.9988450639004149
2010.0, 0.1942181546988345
2011.0, 0.5585431690890474
2012.0, 0.38773098867985994
2013.0, 0.29714270476393645
2014.0, 0.5730425366475461
2015.0, 0.41643153570353353
2016.0, 0.9541156071341313
2017.0, 0.5043851940594914
2018.0, 0.8707533333333334
2019.0, 0.6588904023419682
2020.0, 0.13768333333333338
2021.0, 0.2454893248635883
2022.0, 0.7177291609160422
2023.0, 0.3351544140930985
2024.0, 0.2915366666666667
2025.0, 0.9227076972307037
2026.0, 0.8736185496266126
2027.0, 0.1366266666666666
2028.0, 0.5010549894501054
2029.0, 1.0
2030.0, 0.1394666666666667
2031.0, 0.2593112062691561
2032.0, 0.9039233333333333
2033.0, 0.0708993567867247
2034.0, 0.9536568152289671
2035.0, 0.9752585798800509
2036.0, 0.5528931404573029
2037.0, 0.751714778660613
2038.0, 0.6288191083537729
2039.0, 0.21119333333333326
2040.0, 0.13737666666666662
2041.0, 0.3628010082049189
2042.0, 0.28863666666666665
2043.0, 0.07964144668200356
2044.0, 0.13768333333333338
2045.0, 1.0
2046.0, 0.20970000000000008
2047.0, 0.6383470833333333
2048.0, 0.9768202321724709
2049.0, 0.2792500697384808
2050.0, 0.9697867359050445
2051.0, 0.07798865087173534
2052.0, 0.28618999999999994
2053.0, 0.9848868550309966
2054.0, 0.5146433333333333
2055.0, 0.6861538954259432
2056.0, 0.9979735563241663
2057.0, 0.21141333333333337
2058.0, 1.0
2059.0, 1.0
2060.0, 0.4091499917231381
2061.0, 1.0
2062.0, 0.5095948836506498
2063.0, 0.14732980834137593
2064.0, 0.660378052185732
2065.0, 0.28863666666666665
2066.0, 0.9660815096426681
2067.0, 1.0
2068.0, 0.29713666666666666
2069.0, 1.0
2070.0, 0.6317222150002305
2071.0, 0.932715299159478
2072.0, 0.9995819817692417
2073.0, 0.879855905631659
2074.0, 0.2725866666666666
2075.0, 0.996424522097188
2076.0, 0.9450458656756594
2077.0, 0.2190533333333334
2078.0, 0.9933949572766538
2079.0, 0.8811786470225497
2080.0, 1.0
2081.0, 0.44728150229763175
2082.0, 1.0
2083.0, 1.0
2084.0, 0.07964144668200356
2085.0, 0.13768333333333338
2086.0, 0.07964144668200356
2087.0, 1.0
2088.0, 0.17948333333333336
2089.0, 1.0
2090.0, 0.6866221512117017
2091.0, 0.9147884515542373
2092.0, 1.0
2093.0, 1.0
2094.0, 0.2725866666666666
2095.0, 0.21303333333333332
2096.0, 0.7074225207161681
2097.0, 0.13768333333333338
2098.0, 0.867023141753917
2099.0, 0.13923333333333332
2100.0, 0.6538391546863532
2101.0, 1.0
2102.0, 0.16742384180790962
2103.0, 1.0
2104.0, 0.29203333333333337
2105.0, 0.2190533333333334
2106.0, 0.46025944865217044
2107.0, 0.4762165742646252
2108.0, 1.0
2109.0, 0.7026553421519844
2110.0, 0.7927638269305394
2111.0, 0.2915366666666667
2112.0, 0.4406754319143638
2113.0, 0.9041940914218265
2114.0, 0.8979388366595608
2115.0, 0.8410130211472161
2116.0, 0.2808571611903972
2117.0, 0.566148079462849
2118.0, 0.13768333333333338
2119.0, 0.5415598807820696
2120.0, 0.8831945102935465
2121.0, 0.9130624717982747
2122.0, 1.0
2123.0, 0.20970000000000008
2124.0, 0.5896417602635081
2125.0, 0.9967857602638042
2126.0, 0.28796
2127.0, 1.0
2128.0, 0.6939353207628955
2129.0, 0.8629975998556798
2130.0, 0.9855623564603241
2131.0, 0.28545
2132.0, 0.21119333333333326
2133.0, 0.6308513077379438
2134.0, 0.4713871391080532
2135.0, 0.8807084030577357
2136.0, 0.28796
2137.0, 0.07904922690494331
2138.0, 1.0
2139.0, 0.1394666666666667
2140.0, 0.1366266666666666
2141.0, 1.0
2142.0, 0.5750505509387503
2143.0, 0.21800666666666668
2144.0, 0.8887617669566531
2145.0, 1.0
2146.0, 0.4457575548736008
2147.0, 0.21800666666666668
2148.0, 1.0
2149.0, 0.13768333333333338
2150.0, 1.0
2151.0, 1.0
2152.0, 0.5542804616805171
2153.0, 0.690724993312528
2154.0, 0.2064166666666667
2155.0, 0.8927137810801712
2156.0, 0.8101115742511155
2157.0, 1.0
2158.0, 0.2813693164381665
2159.0, 0.9748573078873369
2160.0, 0.8119914649763094
2161.0, 0.8162968213261346
2162.0, 0.39151547963762584
2163.0, 0.6157640029798858
2164.0, 0.5246635638734188
2165.0, 1.0
2166.0, 0.363005570959247
2167.0, 0.13880697858131777
2168.0, 1.0
2169.0, 0.7346130131474496
2170.0, 0.957465089323512
2171.0, 0.43003114947649806
2172.0, 0.8598146663694456
2173.0, 0.4826390660116325
2174.0, 1.0
2175.0, 0.9276704597260311
2176.0, 0.752591117869911
2177.0, 0.4126258954501452
2178.0, 0.6242576974436754
2179.0, 0.6911936884057971
2180.0, 0.8586239776341439
2181.0, 0.9755811911827045
2182.0, 0.7217597728066238
2183.0, 0.1394666666666667
2184.0, 0.28618999999999994
2185.0, 0.37908698681602
2186.0, 1.0
2187.0, 0.4626095193736098
2188.0, 1.0
2189.0, 1.0
2190.0, 0.985260196241017
2191.0, 0.8582490365664958
2192.0, 1.0
2193.0, 0.37869719392314577
2194.0, 0.8964083931934468
2195.0, 0.909995026341515
2196.0, 0.7762582260371961
2197.0, 0.28863666666666665
2198.0, 0.21141333333333337
2199.0, 0.0795921731872933
2200.0, 0.6365233333333333
2201.0, 0.9782481167922139
2202.0, 0.8856284766516558
2203.0, 1.0
2204.0, 1.0
2205.0, 1.0
2206.0, 1.0
2207.0, 1.0
2208.0, 0.979251329369927
2209.0, 1.0
2210.0, 0.40145249218486995
2211.0, 0.4542598123324397
2212.0, 0.21760999999999994
2213.0, 1.0
2214.0, 0.9668619244499793
2215.0, 0.13768333333333338
2216.0, 1.0
2217.0, 1.0
2218.0, 1.0
2219.0, 1.0
2220.0, 0.6251488799288938
2221.0, 1.0
2222.0, 1.0
2223.0, 0.28545
2224.0, 0.2725866666666666
2225.0, 1.0
2226.0, 1.0
2227.0, 1.0
2228.0, 0.642
2229.0, 0.7808367934712253
2230.0, 0.13768333333333338
2231.0, 0.8035525575094007
2232.0, 0.5946139718319512
2233.0, 0.5435877069787604
2234.0, 0.5984887091387425
2235.0, 0.7723126089121233
2236.0, 0.7741928406597872
2237.0, 0.9869372451517701
2238.0, 0.13768333333333338
2239.0, 0.6779700000000001
2240.0, 1.0
2241.0, 0.07798865087173534
2242.0, 0.42791309131217964
2243.0, 0.8219395069633424
2244.0, 0.0795921731872933
2245.0, 0.9340604327673863
2246.0, 0.9950231948855771
2247.0, 0.21800666666666668
2248.0, 1.0
2249.0, 0.45399286241920594
2250.0, 0.9999066136443974
2251.0, 0.9979290699568368
2252.0, 0.21828999999999996
2253.0, 0.9182606273844849
2254.0, 0.7814605376525505
2255.0, 0.6700391291425175
2256.0, 0.994029324572559
2257.0, 0.9526179119785521
2258.0, 0.30705520971940814
2259.0, 0.9337423557820426
2260.0, 1.0
2261.0, 0.21119333333333326
2262.0, 0.9832688993941371
2263.0, 1.0
2264.0, 1.0
2265.0, 1.0
2266.0, 1.0
2267.0, 1.0
2268.0, 0.3453244007754339
2269.0, 0.74696
2270.0, 0.9992246401386691
2271.0, 0.9024409385658162
2272.0, 0.2920900784196944
2273.0, 0.9548096965996363
2274.0, 1.0
2275.0, 0.2930433333333333
2276.0, 0.7703453335028391
2277.0, 0.5490926192674669
2278.0, 1.0
2279.0, 0.69324
2280.0, 0.22282102449149035
2281.0, 0.2725866666666666
2282.0, 0.9483028773624883
2283.0, 0.9513413952907597
2284.0, 0.2064166666666667
2285.0, 0.39533218357094363
2286.0, 0.5701200000000001
2287.0, 0.9719965789830877
2288.0, 0.2367410428769019
2289.0, 0.6086425851970181
2290.0, 0.9932371553465418
2291.0, 0.13737666666666662
2292.0, 0.21800666666666668
2293.0, 0.13695019841335956
2294.0, 0.5582253982722669
2295.0, 0.20970000000000008
2296.0, 1.0
2297.0, 0.40579255069631076
2298.0, 1.0
2299.0, 0.2915366666666667
2300.0, 0.29005666666666663
2301.0, 0.28324333333333335
2302.0, 0.48088333333333333
2303.0, 0.13768333333333338
2304.0, 0.5464033259940423
2305.0, 0.19358999999999993
2306.0, 0.6289578411003703
2307.0, 0.2685379527958327
2308.0, 0.9741618373652875
2309.0, 0.13923333333333332
2310.0, 0.29116509139545244
2311.0, 1.0
2312.0, 0.9599767485606513
2313.0, 0.6800958708820845
2314.0, 0.21119333333333326
2315.0, 0.804407733798025
2316.0, 0.437616770895695
2317.0, 0.9863201317040055
2318.0, 1.0
2319.0, 1.0
2320.0, 0.2725866666666666
2321.0, 0.9983437992831541
2322.0, 0.2064166666666667
2323.0, 1.0
2324.0, 0.4256452333130593
2325.0, 0.36214691071018457
2326.0, 0.43796553753362133
2327.0, 0.548324118743344
2328.0, 0.28584000000000004
2329.0, 0.6910622123468878
2330.0, 1.0
2331.0, 0.36669218621943606
2332.0, 1.0
2333.0, 0.21800666666666668
2334.0, 0.4534764349043397
2335.0, 0.5197466666666667
2336.0, 0.5080811366711773
2337.0, 1.0
2338.0, 0.8755214490453519
2339.0, 1.0
2340.0, 1.0
2341.0, 1.0
2342.0, 1.0
2343.0, 0.07904922690494331
2344.0, 0.6385803825937647
2345.0, 0.13737666666666662
2346.0, 1.0
2347.0, 0.8129360841522356
2348.0, 0.20970000000000008
2349.0, 0.9981372730290458
2350.0, 0.43660896724366083
2351.0, 0.6386248902762013
2352.0, 0.5850463310143228
2353.0, 0.35895666666666665
2354.0, 1.0
2355.0, 0.2190533333333334
2356.0, 1.0
2357.0, 0.2197377420165192
2358.0, 1.0
2359.0, 0.2725866666666666
2360.0, 0.9998933333333334
2361.0, 0.5255572093602189
2362.0, 1.0
2363.0, 0.21119333333333326
2364.0, 0.8499129256086981
2365.0, 0.5343714684890819
2366.0, 0.14726333333333338
2367.0, 0.6343841984203963
2368.0, 0.06282221571849883
2369.0, 0.8795878490361957
2370.0, 1.0
2371.0, 0.5740340662842575
2372.0, 0.19449068040865466
2373.0, 0.21678888074128388
2374.0, 0.8813003883495144
2375.0, 0.7031424528649795
2376.0, 0.3240466487988883
2377.0, 0.37656042015104985
2378.0, 0.9971235473629472
2379.0, 0.8622386560004515
2380.0, 0.07964144668200356
2381.0, 0.28863666666666665
2382.0, 1.0
2383.0, 0.07904922690494331
2384.0, 0.14726000000000003
2385.0, 1.0
2386.0, 0.2064166666666667
2387.0, 0.923019620608054
2388.0, 0.9778322027290448
2389.0, 1.0
2390.0, 0.9940686440677967
2391.0, 0.955456675136936
2392.0, 0.4767310417039896
2393.0, 0.6377977902248776
2394.0, 0.8491171890082901
2395.0, 0.8050433333333333
2396.0, 0.381834008072682
2397.0, 0.8549660547620568
2398.0, 0.5200423973143758
2399.0, 0.7525815705101676
2400.0, 0.43378333333333335
2401.0, 0.13768333333333338
2402.0, 0.3436265637343627
2403.0, 1.0
2404.0, 0.9743256714975845
2405.0, 0.5952512313519006
2406.0, 0.13917666666666673
2407.0, 0.07915654215230016
2408.0, 1.0
2409.0, 0.9971567118032046
2410.0, 0.21887999999999996
2411.0, 0.28863666666666665
2412.0, 0.7285864821869316
2413.0, 1.0
2414.0, 0.13032666666666662
2415.0, 0.4560451541826284
2416.0, 0.21828999999999996
2417.0, 0.716369606700341
2418.0, 0.4363203992071176
2419.0, 0.13768333333333338
2420.0, 0.9880432468456632
2421.0, 0.13737666666666662
2422.0, 0.2301572337069324
2423.0, 0.8753540179238236
2424.0, 0.21887999999999996
2425.0, 0.07798865087173534
2426.0, 1.0
2427.0, 0.9997180253111482
2428.0, 0.8089333333333334
2429.0, 0.5175997852301869
2430.0, 0.9700056427403775
2431.0, 0.0795921731872933
2432.0, 0.2839066666666666
2433.0, 1.0
2434.0, 0.28618999999999994
2435.0, 0.21800666666666668
2436.0, 1.0
2437.0, 0.21119333333333326
2438.0, 0.79679
2439.0, 0.8581027406176428
2440.0, 0.2930433333333333
2441.0, 0.6050684564474968
2442.0, 0.5349184388709544
2443.0, 0.37408807502867475
2444.0, 0.8596424170616114
2445.0, 0.9908556270738429
2446.0, 1.0
2447.0, 0.6517169286741685
2448.0, 0.21828999999999996
2449.0, 0.9900662332833915
2450.0, 0.6883497831688349
2451.0, 0.6508724192059095
2452.0, 0.23692068150094428
2453.0, 0.28796
2454.0, 0.7013530958856796
2455.0, 0.5207297458804846
2456.0, 0.7359735561000965
2457.0, 0.28863666666666665
2458.0, 0.36392
2459.0, 0.4916226491434439
2460.0, 0.5086235856516892
2461.0, 0.961298622159484
2462.0, 0.42893080110650067
2463.0, 0.24825666666666665
2464.0, 0.7399012031157396
2465.0, 0.9570531079739238
2466.0, 0.2850599999999999
2467.0, 0.514546420488386
2468.0, 0.07904922690494331
2469.0, 0.87337
2470.0, 0.2930433333333333
2471.0, 1.0
2472.0, 0.4430073639561985
2473.0, 0.9519423010170857
2474.0, 0.7340713927013065
2475.0, 0.4214191287782576
2476.0, 0.5380931184556946
2477.0, 0.20970000000000008
2478.0, 0.9949071331019498
2479.0, 1.0
2480.0, 0.2971333333333333
2481.0, 0.425231931629605
2482.0, 0.425059311774461
2483.0, 0.9256528300183707
2484.0, 0.45427060972520367
2485.0, 0.9769698177193725
2486.0, 0.8584729728260868
2487.0, 0.9846274964016595
2488.0, 0.5283499258310657
2489.0, 0.2190533333333334
2490.0, 1.0
2491.0, 1.0
2492.0, 0.06284615038248524
2493.0, 0.29203333333333337
2494.0, 0.3157416443594648
2495.0, 0.9962582789501934
2496.0, 0.26798602651147735
2497.0, 0.667974078508022
2498.0, 0.555822545025297
2499.0, 1.0
2500.0, 0.29203333333333337
2501.0, 0.9859108599916909
2502.0, 0.6894221834025572
2503.0, 0.9965816255912373
2504.0, 0.38157245306248083
2505.0, 1.0
2506.0, 0.30611830578862614
2507.0, 0.4442630356661216
2508.0, 1.0
2509.0, 0.9128511757463835
2510.0, 0.8087493449389829
2511.0, 0.21800666666666668
2512.0, 0.32005328851325404
2513.0, 0.6141853987843457
2514.0, 0.9372067827529019
2515.0, 0.9278402259887005
2516.0, 1.0
2517.0, 1.0
2518.0, 0.07964144668200356
2519.0, 0.37600128366317415
2520.0, 1.0
2521.0, 1.0
2522.0, 0.9873348425902932
2523.0, 0.9547568281401467
2524.0, 0.5917699436934953
2525.0, 0.8584491626449919
2526.0, 0.1394666666666667
2527.0, 1.0
2528.0, 0.9970945211180472
2529.0, 1.0
2530.0, 0.3344919123365148
2531.0, 0.9214257759715521
2532.0, 0.2064166666666667
2533.0, 1.0
2534.0, 0.9142791006325162
2535.0, 0.9012528194703258
2536.0, 1.0
2537.0, 0.47962826125724484
2538.0, 0.9786917451224575
2539.0, 0.45097040124175397
2540.0, 0.3590423518164438
2541.0, 0.13768333333333338
2542.0, 0.31536444703143207
2543.0, 0.7903093018940527
2544.0, 0.7580978653559726
2545.0, 0.13895000000000005
2546.0, 0.8918428808494744
2547.0, 0.7530270336738555
2548.0, 1.0
2549.0, 1.0
2550.0, 0.36605117571884976
2551.0, 0.33527944352251343
2552.0, 0.9263135457814661
2553.0, 1.0
2554.0, 0.9807113063938178
2555.0, 0.44268866130473633
2556.0, 0.0708993567867247
2557.0, 0.5137141250870906
2558.0, 0.666726481536629
2559.0, 0.4477303807428717
2560.0, 0.28796
2561.0, 0.799498652008088
2562.0, 1.0
2563.0, 0.5302356887854095
2564.0, 0.9985803672937535
2565.0, 0.9955268695252958
2566.0, 0.6000333333333333
2567.0, 0.5488543552292555
2568.0, 0.8634336600563502
2569.0, 0.9856323896567097
2570.0, 0.9983451103734441
2571.0, 1.0
2572.0, 0.9712730692827485
2573.0, 0.21760999999999994
2574.0, 0.600877794907013
2575.0, 0.626945934807916
2576.0, 1.0
2577.0, 0.40661212610537234
2578.0, 0.9564952910409987
2579.0, 1.0
2580.0, 0.14725754570757157
2581.0, 0.7624115384985332
2582.0, 1.0
2583.0, 1.0
2584.0, 0.2608722670134374
2585.0, 0.13923333333333332
2586.0, 0.41626616637982417
2587.0, 0.9823427240457441
2588.0, 0.9478138892058577
2589.0, 0.06282221571849883
2590.0, 0.6430683321786522
2591.0, 0.7591539304805429
2592.0, 0.8736766666666668
2593.0, 0.9999359001362127
2594.0, 0.9766877498888413
2595.0, 0.6597249966438449
2596.0, 0.6054783343259877
2597.0, 0.6072186027412463
2598.0, 0.40240114786924996
2599.0, 0.452642611563834
2600.0, 0.3027349399723376
2601.0, 0.2555334938616224
2602.0, 0.13768333333333338
2603.0, 1.0
2604.0, 0.6863135549643684
2605.0, 0.33272895825238535
2606.0, 1.0
2607.0, 0.8289966666666667
2608.0, 0.13917666666666673
2609.0, 0.9909202359756958
2610.0, 0.9077258469221644
2611.0, 0.9453591243511622
2612.0, 0.13768333333333338
2613.0, 0.29713666666666666
2614.0, 0.6476923028959402
2615.0, 0.21423706776318951
2616.0, 0.9974466674975765
2617.0, 0.442164104478607
2618.0, 0.9741891867219917
2619.0, 0.8517508875587513
2620.0, 1.0
2621.0, 1.0
2622.0, 0.7187561457718755
2623.0, 0.0795921731872933
2624.0, 0.6369815906936431
2625.0, 0.21800666666666668
2626.0, 0.2930433333333333
2627.0, 0.5355267852885074
2628.0, 0.13768333333333338
2629.0, 0.06282221571849883
2630.0, 1.0
2631.0, 0.07798865087173534
2632.0, 1.0
2633.0, 0.897095520051024
2634.0, 0.28545
2635.0, 0.2201108582653369
2636.0, 1.0
2637.0, 1.0
2638.0, 1.0
2639.0, 0.3508802400659419
2640.0, 0.9783689265536725
2641.0, 1.0
2642.0, 0.5011801750956919
2643.0, 1.0
2644.0, 0.3166135882400846
2645.0, 0.21828999999999996
2646.0, 0.6260466666666666
2647.0, 0.4413497194624629
2648.0, 0.9077475891907747
2649.0, 1.0
2650.0, 0.5385995284180298
2651.0, 0.2064166666666667
2652.0, 0.9991988700564972
2653.0, 0.6070378368097359
2654.0, 0.45550588143525733
2655.0, 0.21887999999999996
2656.0, 1.0
2657.0, 0.5393559361176693
2658.0, 0.9643765377487123
2659.0, 0.6094717238817061
2660.0, 0.13737666666666662
2661.0, 1.0
2662.0, 0.442906751284376
2663.0, 1.0
2664.0, 0.3996333192576519
2665.0, 0.0708993567867247
2666.0, 1.0
2667.0, 0.8925114331808911
2668.0, 0.8476712359265215
2669.0, 0.2725866666666666
2670.0, 0.13923333333333332
2671.0, 0.8466144645026414
2672.0, 0.9055682595104121
2673.0, 0.5984431402620607
2674.0, 0.9090360126948758
2675.0, 1.0
2676.0, 1.0
2677.0, 0.13917666666666673
2678.0, 0.2942257452816168
2679.0, 0.9984244197366965
2680.0, 0.26430498927985885
2681.0, 0.13923333333333332
2682.0, 0.9944633258613532
2683.0, 0.13768333333333338
2684.0, 0.9918146249694603
2685.0, 0.0708993567867247
2686.0, 0.9672103224349201
2687.0, 1.0
2688.0, 1.0
2689.0, 0.13895000000000005
2690.0, 1.0
2691.0, 0.9927108744059742
2692.0, 0.5497428368191036
2693.0, 0.9430665054731883
2694.0, 0.269763078426582
2695.0, 0.20970000000000008
2696.0, 0.2725866666666666
2697.0, 1.0
2698.0, 0.13895000000000005
2699.0, 0.9998966998341624
2700.0, 0.2930433333333333
2701.0, 0.5813614078045873
2702.0, 0.13923333333333332
2703.0, 0.7010563648997419
2704.0, 0.8723265400353905
2705.0, 1.0
2706.0, 0.8395133333333332
2707.0, 1.0
2708.0, 0.1736165731273246
2709.0, 0.5204176296626543
2710.0, 0.7497031907053402
2711.0, 0.07964144668200356
2712.0, 0.0708993567867247
2713.0, 0.25876305968354735
2714.0, 1.0
2715.0, 1.0
2716.0, 1.0
2717.0, 0.9976044337090714
2718.0, 0.5302989193692776
2719.0, 0.1394666666666667
2720.0, 0.6159250596877944
2721.0, 1.0
2722.0, 0.9965692703339561
2723.0, 0.6639214531548757
2724.0, 0.639423639960435
2725.0, 0.28863666666666665
2726.0, 1.0
2727.0, 1.0
2728.0, 0.6041016021889901
2729.0, 0.2064166666666667
2730.0, 0.5677744249512671
2731.0, 0.6139835029954077
2732.0, 0.8369993996840442
2733.0, 0.9967490956620035
2734.0, 0.5477506791524783
2735.0, 1.0
2736.0, 0.841779707476222
2737.0, 1.0
2738.0, 1.0
2739.0, 0.9770356345396704
2740.0, 0.9845384702250459
2741.0, 0.5303260829880012
2742.0, 0.9997218923030946
2743.0, 0.9978280299764936
2744.0, 1.0
2745.0, 0.8509066650297012
2746.0, 0.28618999999999994
2747.0, 0.9974285796888998
2748.0, 0.21887999999999996
2749.0, 0.6161793476904225
2750.0, 1.0
2751.0, 0.6434793803122879
2752.0, 0.21800666666666668
2753.0, 0.13737666666666662
2754.0, 0.3626084985533527
2755.0, 0.34765488910606185
2756.0, 0.8572857228215768
2757.0, 0.44866977559815724
2758.0, 1.0
2759.0, 0.8804967146120654
2760.0, 0.6895401037437979
2761.0, 0.5513432437837478
2762.0, 0.2930433333333333
2763.0, 1.0
2764.0, 0.0708993567867247
2765.0, 0.28796
2766.0, 0.7744482536647546
2767.0, 1.0
2768.0, 0.14725754570757157
2769.0, 0.20970000000000008
2770.0, 0.6373788470935325
2771.0, 0.7891136284525161
2772.0, 1.0
2773.0, 0.5226973152173913
2774.0, 0.7451538791727385
2775.0, 0.8774799999999999
2776.0, 0.9528752976626761
2777.0, 0.48036966429699834
2778.0, 0.43991849844768505
2779.0, 0.9560558176642856
2780.0, 0.9668551192572434
2781.0, 0.7551149946977732
2782.0, 0.4010393229401039
2783.0, 1.0
2784.0, 0.3730342396679467
2785.0, 1.0
2786.0, 1.0
2787.0, 1.0
2788.0, 0.6009166176579788
2789.0, 0.08517589570399328
2790.0, 0.9958309720749382
2791.0, 0.6832419364453318
2792.0, 0.42031556117383734
2793.0, 0.8357419601865965
2794.0, 0.7915885336411291
2795.0, 0.8121031797485062
2796.0, 0.9003241766897585
2797.0, 0.4460999740297215
2798.0, 0.07915654215230016
2799.0, 0.5729796631707451
2800.0, 0.6946939541601261
2801.0, 0.13768333333333338
2802.0, 0.22413000000000002
2803.0, 1.0
2804.0, 0.997422929995466
2805.0, 0.2966164977149978
2806.0, 0.5369767018835708
2807.0, 0.6548291838287041
2808.0, 0.13032666666666662
2809.0, 1.0
2810.0, 0.9984773751934197
2811.0, 1.0
2812.0, 0.0795921731872933
2813.0, 0.9684910877905665
2814.0, 0.13895000000000005
2815.0, 0.6556803684647303
2816.0, 0.9683715830345552
2817.0, 0.29203333333333337
2818.0, 1.0
2819.0, 0.29005666666666663
2820.0, 0.1394666666666667
2821.0, 0.3690027872037301
2822.0, 0.9107148434180394
2823.0, 0.495253725059044
2824.0, 0.9968289200941697
2825.0, 0.8474817993510967
2826.0, 0.9484925232252647
2827.0, 1.0
2828.0, 0.24199062408748914
2829.0, 0.9936915218866184
2830.0, 0.4742497383936849
2831.0, 0.9946508886308338
2832.0, 0.14728
2833.0, 0.5224846019040104
2834.0, 0.7032505668214024
2835.0, 0.8392937941251164
2836.0, 0.2850599999999999
2837.0, 1.0
2838.0, 0.7533475243637708
2839.0, 0.9386023215646432
2840.0, 1.0
2841.0, 1.0
2842.0, 0.07904922690494331
2843.0, 0.8991900102935871
2844.0, 0.0795921731872933
2845.0, 0.27939123645634156
2846.0, 0.6134132973893304
2847.0, 0.29322333333333334
2848.0, 1.0
2849.0, 0.9989134362806146
2850.0, 0.8072249369232072
2851.0, 0.4285887581879307
2852.0, 0.31604522625876347
2853.0, 0.9732640797824116
2854.0, 0.48582142117688376
2855.0, 0.06282221571849883
2856.0, 0.07904922690494331
2857.0, 0.9527164338829616
2858.0, 0.8582185778876557
2859.0, 0.07798865087173534
2860.0, 0.8382200512749507
2861.0, 0.8345103653585927
2862.0, 1.0
2863.0, 1.0
2864.0, 0.48986652168249156
2865.0, 0.9609106779661016
2866.0, 0.36213396443392615
2867.0, 0.07798865087173534
2868.0, 0.30290423466349026
2869.0, 0.8076366666666667
2870.0, 1.0
2871.0, 0.28796
2872.0, 0.8027366666666667
2873.0, 0.07904922690494331
2874.0, 0.13032666666666662
2875.0, 0.2064166666666667
2876.0, 0.4081145416515317
2877.0, 1.0
2878.0, 0.8736766666666668
2879.0, 0.9141045136362355
2880.0, 0.6674073114264375
2881.0, 1.0
2882.0, 0.3698322106337777
2883.0, 1.0
2884.0, 0.9930293988654645
2885.0, 0.9720319595238125
2886.0, 0.2930433333333333
2887.0, 0.9858813270088657
2888.0, 0.06282221571849883
2889.0, 0.466207346440274
2890.0, 0.6601514969337031
2891.0, 0.21887999999999996
2892.0, 0.13737666666666662
2893.0, 0.972951351959643
2894.0, 0.5012798391906284
2895.0, 0.5965612403816559
2896.0, 0.39900561359867326
2897.0, 0.8104902497118709
2898.0, 0.9696076761981475
2899.0, 0.3301659336823735
2900.0, 0.44996109823153513
2901.0, 0.99181
2902.0, 0.28545
2903.0, 1.0
2904.0, 1.0
2905.0, 0.2190533333333334
2906.0, 1.0
2907.0, 0.36020436413043483
2908.0, 0.5944416983182547
2909.0, 0.8256613521528567
2910.0, 0.07915654215230016
2911.0, 0.20970000000000008
2912.0, 1.0
2913.0, 0.14732980834137593
2914.0, 0.8567379364541888
2915.0, 0.39055310774493046
2916.0, 0.46133254676458363
2917.0, 0.4246677165075999
2918.0, 0.8688774215044763
2919.0, 0.3654868514977692
2920.0, 0.7702123341529714
2921.0, 1.0
2922.0, 1.0
2923.0, 0.06282221571849883
2924.0, 0.2971333333333333
2925.0, 1.0
2926.0, 0.18290611533674447
2927.0, 0.7569019422313792
2928.0, 0.06284615038248524
2929.0, 1.0
2930.0, 0.9383190618128512
2931.0, 0.31700036396109965
2932.0, 0.27636924060255735
2933.0, 0.8528898346915018
2934.0, 1.0
2935.0, 0.9436648965096276
2936.0, 0.06284615038248524
2937.0, 0.21800666666666668
2938.0, 0.3490392880752606
2939.0, 1.0
2940.0, 1.0
2941.0, 0.5993922941607622
2942.0, 0.14726333333333338
2943.0, 0.3173580154093642
2944.0, 0.9991619592055824
2945.0, 0.41120598008590653
2946.0, 0.7983117437457894
2947.0, 0.2190533333333334
2948.0, 0.2725866666666666
2949.0, 1.0
2950.0, 0.21800666666666668
2951.0, 1.0
2952.0, 1.0
2953.0, 0.2915366666666667
2954.0, 1.0
2955.0, 0.2190533333333334
2956.0, 0.44932666666666665
2957.0, 0.9927065997911906
2958.0, 0.2850599999999999
2959.0, 1.0
2960.0, 0.07904922690494331
2961.0, 0.9688699323410014
2962.0, 1.0
2963.0, 1.0
2964.0, 0.9920103482587064
2965.0, 0.2725866666666666
2966.0, 0.13923333333333332
2967.0, 1.0
2968.0, 0.22158864514632903
2969.0, 0.3106720406997404
2970.0, 0.13768333333333338
2971.0, 1.0
2972.0, 0.2850599999999999
2973.0, 0.12812649374985022
2974.0, 1.0
2975.0, 0.6039609902575374
2976.0, 0.28545
2977.0, 0.828591467579068
2978.0, 0.9979963313275136
2979.0, 0.809319568431092
2980.0, 0.7095583081315077
2981.0, 0.14728
2982.0, 0.2190533333333334
2983.0, 1.0
2984.0, 1.0
2985.0, 0.2749307787189775
2986.0, 0.8118684022622834
2987.0, 0.99371897716895
2988.0, 1.0
2989.0, 0.41373226258763546
2990.0, 0.7585828263647324
2991.0, 1.0
2992.0, 0.3754295540414689
2993.0, 0.07904922690494331
2994.0, 1.0
2995.0, 0.8350130724053081
