Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6082526445388794
1.0, 1.6082526445388794
2.0, 1.6082526445388794
3.0, 1.6082526445388794
4.0, 1.6082526445388794
5.0, 1.6082526445388794
6.0, 1.6082526445388794
7.0, 1.6082526445388794
8.0, 1.6082526445388794
9.0, 1.6082526445388794
10.0, 1.6082526445388794
11.0, 1.6082526445388794
12.0, 1.6082526445388794
13.0, 1.6082526445388794
14.0, 1.6082526445388794
15.0, 1.6082526445388794
16.0, 1.6082526445388794
17.0, 1.6082526445388794
18.0, 1.6082526445388794
19.0, 1.6082526445388794
20.0, 1.6082526445388794
21.0, 1.6082526445388794
22.0, 1.6082526445388794
23.0, 1.6082526445388794
24.0, 1.6082526445388794
25.0, 1.6082526445388794
26.0, 1.6082526445388794
27.0, 1.6082526445388794
28.0, 1.6082526445388794
29.0, 1.6082526445388794
30.0, 1.6082526445388794
31.0, 1.6082526445388794
32.0, 1.6082526445388794
33.0, 1.6082526445388794
34.0, 1.6082526445388794
35.0, 1.6082526445388794
36.0, 1.6082526445388794
37.0, 1.6082526445388794
38.0, 1.6082526445388794
39.0, 1.6082526445388794
40.0, 1.6082526445388794
41.0, 1.6082526445388794
42.0, 1.6082526445388794
43.0, 1.6082526445388794
44.0, 1.6082526445388794
45.0, 1.6082526445388794
46.0, 1.6082526445388794
47.0, 1.6082526445388794
48.0, 1.6082526445388794
49.0, 1.6082526445388794
50.0, 1.6082526445388794
51.0, 1.6082526445388794
52.0, 1.6082526445388794
53.0, 1.6082526445388794
54.0, 1.6082526445388794
55.0, 1.6082526445388794
56.0, 1.6082526445388794
57.0, 1.6082526445388794
58.0, 1.6082526445388794
59.0, 1.6082526445388794
60.0, 1.6082526445388794
61.0, 1.6082526445388794
62.0, 1.6082526445388794
63.0, 1.6082526445388794
64.0, 1.6082526445388794
65.0, 1.6082526445388794
66.0, 1.6082526445388794
67.0, 1.6082526445388794
68.0, 1.6082526445388794
69.0, 1.6082526445388794
70.0, 1.6082526445388794
71.0, 1.6082526445388794
72.0, 1.6082526445388794
73.0, 1.6082526445388794
74.0, 1.6082526445388794
75.0, 1.6082526445388794
76.0, 1.6082526445388794
77.0, 1.6082526445388794
78.0, 1.6082526445388794
79.0, 1.6082526445388794
80.0, 1.6082526445388794
81.0, 1.6082526445388794
82.0, 1.6082526445388794
83.0, 1.6082526445388794
84.0, 1.6082526445388794
85.0, 1.6082526445388794
86.0, 1.6082526445388794
87.0, 1.6082526445388794
88.0, 1.6082526445388794
89.0, 1.6082526445388794
90.0, 1.6082526445388794
91.0, 1.6082526445388794
92.0, 1.6082526445388794
93.0, 1.6082526445388794
94.0, 1.6082526445388794
95.0, 1.6082526445388794
96.0, 1.6082526445388794
97.0, 1.6082526445388794
98.0, 1.6082526445388794
99.0, 1.6082526445388794
100.0, 1.6082526445388794
