Time(Seconds), Inputs 
0.0, 0.044808030128479004 
1.0, 0.258101224899292 
2.0, 0.30046120285987854 
3.0, 0.3351203501224518 
4.0, 0.3656255900859833 
5.0, 0.3940752148628235 
6.0, 0.41783538460731506 
7.0, 0.4439283609390259 
8.0, 0.4656985104084015 
9.0, 0.4873444736003876 
10.0, 0.5062870383262634 
11.0, 0.5252693295478821 
12.0, 0.5429670214653015 
13.0, 0.5593910217285156 
14.0, 0.575594425201416 
15.0, 0.5909821391105652 
16.0, 0.6065338253974915 
17.0, 0.6207640767097473 
18.0, 0.6329258680343628 
19.0, 0.6450865864753723 
20.0, 0.6572483777999878 
21.0, 0.6671061515808105 
22.0, 0.6778193116188049 
23.0, 0.6885315179824829 
24.0, 0.6992447376251221 
25.0, 0.7082013487815857 
26.0, 0.7168380618095398 
27.0, 0.725421130657196 
28.0, 0.7340041995048523 
29.0, 0.7425873279571533 
30.0, 0.7486914992332458 
31.0, 0.7553372383117676 
32.0, 0.7620425224304199 
33.0, 0.7687468528747559 
34.0, 0.7754521369934082 
35.0, 0.782562792301178 
36.0, 0.7888180613517761 
37.0, 0.7934290170669556 
38.0, 0.798039972782135 
39.0, 0.8026519417762756 
40.0, 0.8072102069854736 
41.0, 0.8116761445999146 
42.0, 0.8161430358886719 
43.0, 0.820608913898468 
44.0, 0.8250758051872253 
45.0, 0.8299699425697327 
46.0, 0.8336300849914551 
47.0, 0.8372911810874939 
48.0, 0.8409513831138611 
49.0, 0.8446115255355835 
50.0, 0.8484087586402893 
51.0, 0.8522328734397888 
52.0, 0.8560569286346436 
53.0, 0.8598810434341431 
54.0, 0.8636931777000427 
55.0, 0.8672778010368347 
56.0, 0.8708624839782715 
57.0, 0.8732519149780273 
58.0, 0.8755439519882202 
59.0, 0.8781589269638062 
60.0, 0.8816829323768616 
61.0, 0.8852059841156006 
62.0, 0.8887300491333008 
63.0, 0.8922531008720398 
64.0, 0.8954542279243469 
65.0, 0.8983364105224609 
66.0, 0.9012186527252197 
67.0, 0.9041018486022949 
68.0, 0.9069840908050537 
69.0, 0.9108568429946899 
70.0, 0.9144971370697021 
71.0, 0.9167752861976624 
72.0, 0.9190524816513062 
73.0, 0.9213296175003052 
74.0, 0.9244810938835144 
75.0, 0.9276782274246216 
76.0, 0.9308764338493347 
77.0, 0.9340735673904419 
78.0, 0.9372141361236572 
79.0, 0.9400933384895325 
80.0, 0.9429726004600525 
81.0, 0.9458508491516113 
82.0, 0.9487300515174866 
83.0, 0.9522610902786255 
84.0, 0.9566305875778198 
85.0, 0.959324061870575 
86.0, 0.9620165228843689 
87.0, 0.9647089838981628 
88.0, 0.967521607875824 
89.0, 0.9703978896141052 
90.0, 0.9732751250267029 
91.0, 0.9761524200439453 
92.0, 0.979029655456543 
93.0, 0.9819009304046631 
94.0, 0.9847722053527832 
95.0, 0.9876435399055481 
96.0, 0.990513801574707 
97.0, 0.9933890700340271 
98.0, 0.9962941408157349 
99.0, 0.9991992115974426 
100.0, 0.44165790179654996 
