Time(Seconds), Inputs 
0.0, 0.06857393682003021
1.0, 0.1694822609424591
2.0, 0.22918759286403656
3.0, 0.274185448884964
4.0, 0.3164844810962677
5.0, 0.3483339548110962
6.0, 0.3785945177078247
7.0, 0.40377143025398254
8.0, 0.42710205912590027
9.0, 0.447858065366745
10.0, 0.46815401315689087
11.0, 0.4867139756679535
12.0, 0.5012604594230652
13.0, 0.5151223540306091
14.0, 0.5276308059692383
15.0, 0.5377514362335205
16.0, 0.5491797924041748
17.0, 0.5605623722076416
18.0, 0.5692868828773499
19.0, 0.5763976573944092
20.0, 0.5841732621192932
21.0, 0.5920760035514832
22.0, 0.5989651679992676
23.0, 0.6054211258888245
24.0, 0.614715039730072
25.0, 0.6213110685348511
26.0, 0.6273049712181091
27.0, 0.6323339939117432
28.0, 0.6375249624252319
29.0, 0.643262505531311
30.0, 0.64983069896698
31.0, 0.656489372253418
32.0, 0.6605813503265381
33.0, 0.665501058101654
34.0, 0.6705023050308228
35.0, 0.6765885949134827
36.0, 0.6830465197563171
37.0, 0.6900549530982971
38.0, 0.6949756741523743
39.0, 0.6974409818649292
40.0, 0.703172504901886
41.0, 0.7089100480079651
42.0, 0.7146604657173157
43.0, 0.7203234434127808
44.0, 0.7253455519676208
45.0, 0.7303676009178162
46.0, 0.7364707589149475
47.0, 0.7405686974525452
48.0, 0.7459505200386047
49.0, 0.7516790628433228
50.0, 0.7569634914398193
51.0, 0.7619964480400085
52.0, 0.7673633098602295
53.0, 0.773082971572876
54.0, 0.7797018885612488
55.0, 0.7841138243675232
56.0, 0.7883836627006531
57.0, 0.7919668555259705
58.0, 0.795566976070404
59.0, 0.8005791306495667
60.0, 0.8055922389030457
61.0, 0.8087809681892395
62.0, 0.8116517066955566
63.0, 0.8174905776977539
64.0, 0.8220128417015076
65.0, 0.8260263204574585
66.0, 0.8310384154319763
67.0, 0.8357892036437988
68.0, 0.8401008248329163
69.0, 0.8444064259529114
70.0, 0.8486941456794739
71.0, 0.8531528115272522
72.0, 0.8604384660720825
73.0, 0.8647838234901428
74.0, 0.8696488738059998
75.0, 0.8746510744094849
76.0, 0.8796612620353699
77.0, 0.8846743702888489
78.0, 0.889695405960083
79.0, 0.8947224617004395
80.0, 0.9019644260406494
81.0, 0.9086717367172241
82.0, 0.9143784642219543
83.0, 0.9193925857543945
84.0, 0.9244086742401123
85.0, 0.9294456839561462
86.0, 0.9344826340675354
87.0, 0.9381274580955505
88.0, 0.9417076706886292
89.0, 0.9489158391952515
90.0, 0.9532363414764404
91.0, 0.9570938348770142
92.0, 0.9606829881668091
93.0, 0.9649558663368225
94.0, 0.9699679613113403
95.0, 0.9749830961227417
96.0, 0.9800021648406982
97.0, 0.9866628050804138
98.0, 0.9910797476768494
99.0, 0.995029628276825
100.0, 1.0922803037603197
