Time(Seconds), Inputs 
0.0, 0.012430999428033829 
1.0, 0.25961634516716003 
2.0, 0.30129775404930115 
3.0, 0.33552372455596924 
4.0, 0.36568617820739746 
5.0, 0.39023521542549133 
6.0, 0.41592681407928467 
7.0, 0.4380347728729248 
8.0, 0.4593479037284851 
9.0, 0.4795721173286438 
10.0, 0.4983467757701874 
11.0, 0.515911340713501 
12.0, 0.5334758758544922 
13.0, 0.5492292046546936 
14.0, 0.564672589302063 
15.0, 0.5795456767082214 
16.0, 0.5927029252052307 
17.0, 0.6069729924201965 
18.0, 0.621243953704834 
19.0, 0.6329795122146606 
20.0, 0.6447100639343262 
21.0, 0.6565737724304199 
22.0, 0.667941689491272 
23.0, 0.6783478856086731 
24.0, 0.688753068447113 
25.0, 0.6991592645645142 
26.0, 0.7088173627853394 
27.0, 0.7166741490364075 
28.0, 0.7245309352874756 
29.0, 0.7323877811431885 
30.0, 0.7402445673942566 
31.0, 0.7491406202316284 
32.0, 0.7553362250328064 
33.0, 0.7615318298339844 
34.0, 0.7677274942398071 
35.0, 0.7739230990409851 
36.0, 0.7801187634468079 
37.0, 0.7868797183036804 
38.0, 0.7929501533508301 
39.0, 0.7970792055130005 
40.0, 0.8012073040008545 
41.0, 0.8053364157676697 
42.0, 0.8102365136146545 
43.0, 0.8156452775001526 
44.0, 0.8210540413856506 
45.0, 0.8264617919921875 
46.0, 0.8318705558776855 
47.0, 0.8343116044998169 
48.0, 0.838374137878418 
49.0, 0.842436671257019 
50.0, 0.8464992046356201 
51.0, 0.8505617380142212 
52.0, 0.8545934557914734 
53.0, 0.8583887219429016 
54.0, 0.8621839880943298 
55.0, 0.8659792542457581 
56.0, 0.8697735667228699 
57.0, 0.8735688328742981 
58.0, 0.8772607445716858 
59.0, 0.8796432614326477 
60.0, 0.8820247054100037 
61.0, 0.8844062089920044 
62.0, 0.8867877125740051 
63.0, 0.8898875117301941 
64.0, 0.8933906555175781 
65.0, 0.8968938589096069 
66.0, 0.9003960490226746 
67.0, 0.9038991928100586 
68.0, 0.907656729221344 
69.0, 0.9117550253868103 
70.0, 0.9158533215522766 
71.0, 0.9197439551353455 
72.0, 0.9213504791259766 
73.0, 0.9232044219970703 
74.0, 0.9261094927787781 
75.0, 0.9290145635604858 
76.0, 0.9319196343421936 
77.0, 0.9348247051239014 
78.0, 0.9377307295799255 
79.0, 0.9406348466873169 
80.0, 0.9435399174690247 
81.0, 0.9464439749717712 
82.0, 0.949349045753479 
83.0, 0.9522541165351868 
84.0, 0.9552009105682373 
85.0, 0.9581665992736816 
86.0, 0.9611312747001648 
87.0, 0.96401447057724 
88.0, 0.9668499827384949 
89.0, 0.9692990183830261 
90.0, 0.9713347554206848 
91.0, 0.9733704924583435 
92.0, 0.9754062294960022 
93.0, 0.9774419665336609 
94.0, 0.9795482754707336 
95.0, 0.9818681478500366 
96.0, 0.9841880202293396 
97.0, 0.9865089058876038 
98.0, 0.9888287782669067 
99.0, 0.9911486506462097 
100.0, 0.4026034857923939 
