Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6813855171203613
1.0, 1.6813855171203613
2.0, 1.6813855171203613
3.0, 1.6813855171203613
4.0, 1.6813855171203613
5.0, 1.6813855171203613
6.0, 1.6813855171203613
7.0, 1.6813855171203613
8.0, 1.6813855171203613
9.0, 1.6813855171203613
10.0, 1.6813855171203613
11.0, 1.6813855171203613
12.0, 1.6813855171203613
13.0, 1.6813855171203613
14.0, 1.6813855171203613
15.0, 1.6813855171203613
16.0, 1.6813855171203613
17.0, 1.6813855171203613
18.0, 1.6813855171203613
19.0, 1.6813855171203613
20.0, 1.6813855171203613
21.0, 1.6813855171203613
22.0, 1.6813855171203613
23.0, 1.6813855171203613
24.0, 1.6813855171203613
25.0, 1.6813855171203613
26.0, 1.6813855171203613
27.0, 1.6813855171203613
28.0, 1.6813855171203613
29.0, 1.6813855171203613
30.0, 1.6813855171203613
31.0, 1.6813855171203613
32.0, 1.6813855171203613
33.0, 1.6813855171203613
34.0, 1.6813855171203613
35.0, 1.6813855171203613
36.0, 1.6813855171203613
37.0, 1.6813855171203613
38.0, 1.6813855171203613
39.0, 1.6813855171203613
40.0, 1.6813855171203613
41.0, 1.6813855171203613
42.0, 1.6813855171203613
43.0, 1.6813855171203613
44.0, 1.6813855171203613
45.0, 1.6813855171203613
46.0, 1.6813855171203613
47.0, 1.6813855171203613
48.0, 1.6813855171203613
49.0, 1.6813855171203613
50.0, 1.6813855171203613
51.0, 1.6813855171203613
52.0, 1.6813855171203613
53.0, 1.6813855171203613
54.0, 1.6813855171203613
55.0, 1.6813855171203613
56.0, 1.6813855171203613
57.0, 1.6813855171203613
58.0, 1.6813855171203613
59.0, 1.6813855171203613
60.0, 1.6813855171203613
61.0, 1.6813855171203613
62.0, 1.6813855171203613
63.0, 1.6813855171203613
64.0, 1.6813855171203613
65.0, 1.6813855171203613
66.0, 1.6813855171203613
67.0, 1.6813855171203613
68.0, 1.6813855171203613
69.0, 1.6813855171203613
70.0, 1.6813855171203613
71.0, 1.6813855171203613
72.0, 1.6813855171203613
73.0, 1.6813855171203613
74.0, 1.6813855171203613
75.0, 1.6813855171203613
76.0, 1.6813855171203613
77.0, 1.6813855171203613
78.0, 1.6813855171203613
79.0, 1.6813855171203613
80.0, 1.6813855171203613
81.0, 1.6813855171203613
82.0, 1.6813855171203613
83.0, 1.6813855171203613
84.0, 1.6813855171203613
85.0, 1.6813855171203613
86.0, 1.6813855171203613
87.0, 1.6813855171203613
88.0, 1.6813855171203613
89.0, 1.6813855171203613
90.0, 1.6813855171203613
91.0, 1.6813855171203613
92.0, 1.6813855171203613
93.0, 1.6813855171203613
94.0, 1.6813855171203613
95.0, 1.6813855171203613
96.0, 1.6813855171203613
97.0, 1.6813855171203613
98.0, 1.6813855171203613
99.0, 1.6813855171203613
100.0, 1.6813855171203613
