Time(Seconds), Inputs 
0.0, 0.22703726589679718
1.0, 0.316302627325058
2.0, 0.3448103368282318
3.0, 0.3700597882270813
4.0, 0.3919784128665924
5.0, 0.41148239374160767
6.0, 0.42903873324394226
7.0, 0.44622644782066345
8.0, 0.46094784140586853
9.0, 0.4756702184677124
10.0, 0.4889269173145294
11.0, 0.5020892024040222
12.0, 0.5152505040168762
13.0, 0.5284128189086914
14.0, 0.5408616662025452
15.0, 0.5532528758049011
16.0, 0.5656450390815735
17.0, 0.5768378973007202
18.0, 0.5867965817451477
19.0, 0.5967562198638916
20.0, 0.6067159175872803
21.0, 0.6157236099243164
22.0, 0.6250503063201904
23.0, 0.6345568299293518
24.0, 0.6440643668174744
25.0, 0.6535709500312805
26.0, 0.6623541116714478
27.0, 0.6707268357276917
28.0, 0.6790996193885803
29.0, 0.6874723434448242
30.0, 0.6958441138267517
31.0, 0.7028992772102356
32.0, 0.7089060544967651
33.0, 0.716618001461029
34.0, 0.724793016910553
35.0, 0.7329680323600769
36.0, 0.7411430478096008
37.0, 0.7477401494979858
38.0, 0.7541285157203674
39.0, 0.760516881942749
40.0, 0.7669052481651306
41.0, 0.7732946276664734
42.0, 0.779682993888855
43.0, 0.7852843999862671
44.0, 0.7903113961219788
45.0, 0.7962645292282104
46.0, 0.8022186756134033
47.0, 0.808171808719635
48.0, 0.8141250014305115
49.0, 0.8200790882110596
50.0, 0.826032280921936
51.0, 0.8310026526451111
52.0, 0.8351771235466003
53.0, 0.8393505811691284
54.0, 0.8435240387916565
55.0, 0.8480601906776428
56.0, 0.8528944253921509
57.0, 0.8577287197113037
58.0, 0.8625629544258118
59.0, 0.8673972487449646
60.0, 0.8720983266830444
61.0, 0.8762837052345276
62.0, 0.8804690837860107
63.0, 0.8846544623374939
64.0, 0.888839840888977
65.0, 0.893025279045105
66.0, 0.8971589803695679
67.0, 0.9012141823768616
68.0, 0.9052683711051941
69.0, 0.9093236327171326
70.0, 0.9133778214454651
71.0, 0.9164512753486633
72.0, 0.9194164276123047
73.0, 0.922381579875946
74.0, 0.9253467321395874
75.0, 0.9283118844032288
76.0, 0.9312770366668701
77.0, 0.9343663454055786
78.0, 0.9378502368927002
79.0, 0.941334068775177
80.0, 0.9448179006576538
81.0, 0.9483017325401306
82.0, 0.951784610748291
83.0, 0.9552684426307678
84.0, 0.9584203958511353
85.0, 0.9614282846450806
86.0, 0.9644351601600647
87.0, 0.96744304895401
88.0, 0.9704210758209229
89.0, 0.973237156867981
90.0, 0.9760532975196838
91.0, 0.9788693785667419
92.0, 0.9816854596138
93.0, 0.9845015406608582
94.0, 0.9873176217079163
95.0, 0.9901337623596191
96.0, 0.9929498434066772
97.0, 0.9957659244537354
98.0, 0.9985820055007935
99.0, 0.9973449110984802
100.0, 0.15164965162155492
