Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.718721628189087
1.0, 1.718721628189087
2.0, 1.718721628189087
3.0, 1.718721628189087
4.0, 1.718721628189087
5.0, 1.718721628189087
6.0, 1.718721628189087
7.0, 1.718721628189087
8.0, 1.718721628189087
9.0, 1.718721628189087
10.0, 1.718721628189087
11.0, 1.718721628189087
12.0, 1.718721628189087
13.0, 1.718721628189087
14.0, 1.718721628189087
15.0, 1.718721628189087
16.0, 1.718721628189087
17.0, 1.718721628189087
18.0, 1.718721628189087
19.0, 1.718721628189087
20.0, 1.718721628189087
21.0, 1.718721628189087
22.0, 1.718721628189087
23.0, 1.718721628189087
24.0, 1.718721628189087
25.0, 1.718721628189087
26.0, 1.718721628189087
27.0, 1.718721628189087
28.0, 1.718721628189087
29.0, 1.718721628189087
30.0, 1.718721628189087
31.0, 1.718721628189087
32.0, 1.718721628189087
33.0, 1.718721628189087
34.0, 1.718721628189087
35.0, 1.718721628189087
36.0, 1.718721628189087
37.0, 1.718721628189087
38.0, 1.718721628189087
39.0, 1.718721628189087
40.0, 1.718721628189087
41.0, 1.718721628189087
42.0, 1.718721628189087
43.0, 1.718721628189087
44.0, 1.718721628189087
45.0, 1.718721628189087
46.0, 1.718721628189087
47.0, 1.718721628189087
48.0, 1.718721628189087
49.0, 1.718721628189087
50.0, 1.718721628189087
51.0, 1.718721628189087
52.0, 1.718721628189087
53.0, 1.718721628189087
54.0, 1.718721628189087
55.0, 1.718721628189087
56.0, 1.718721628189087
57.0, 1.718721628189087
58.0, 1.718721628189087
59.0, 1.718721628189087
60.0, 1.718721628189087
61.0, 1.718721628189087
62.0, 1.718721628189087
63.0, 1.718721628189087
64.0, 1.718721628189087
65.0, 1.718721628189087
66.0, 1.718721628189087
67.0, 1.718721628189087
68.0, 1.718721628189087
69.0, 1.718721628189087
70.0, 1.718721628189087
71.0, 1.718721628189087
72.0, 1.718721628189087
73.0, 1.718721628189087
74.0, 1.718721628189087
75.0, 1.718721628189087
76.0, 1.718721628189087
77.0, 1.718721628189087
78.0, 1.718721628189087
79.0, 1.718721628189087
80.0, 1.718721628189087
81.0, 1.718721628189087
82.0, 1.718721628189087
83.0, 1.718721628189087
84.0, 1.718721628189087
85.0, 1.718721628189087
86.0, 1.718721628189087
87.0, 1.718721628189087
88.0, 1.718721628189087
89.0, 1.718721628189087
90.0, 1.718721628189087
91.0, 1.718721628189087
92.0, 1.718721628189087
93.0, 1.718721628189087
94.0, 1.718721628189087
95.0, 1.718721628189087
96.0, 1.718721628189087
97.0, 1.718721628189087
98.0, 1.718721628189087
99.0, 1.718721628189087
100.0, 1.718721628189087
