Time(Seconds), Inputs 
0.0, 0.19545739889144897 
1.0, 0.2606526017189026 
2.0, 0.299229234457016 
3.0, 0.3333469033241272 
4.0, 0.3623121678829193 
5.0, 0.386682391166687 
6.0, 0.41002824902534485 
7.0, 0.4309479296207428 
8.0, 0.45426103472709656 
9.0, 0.4736616313457489 
10.0, 0.49306219816207886 
11.0, 0.5112914443016052 
12.0, 0.5293487906455994 
13.0, 0.5450087189674377 
14.0, 0.5597069263458252 
15.0, 0.5758497714996338 
16.0, 0.5904357433319092 
17.0, 0.6043192744255066 
18.0, 0.618202805519104 
19.0, 0.6313849091529846 
20.0, 0.6435585618019104 
21.0, 0.6555703282356262 
22.0, 0.6673515439033508 
23.0, 0.6773930788040161 
24.0, 0.6874346733093262 
25.0, 0.6975150108337402 
26.0, 0.7080235481262207 
27.0, 0.7159250378608704 
28.0, 0.7236119508743286 
29.0, 0.7312978506088257 
30.0, 0.7389838099479675 
31.0, 0.7479295134544373 
32.0, 0.7558478713035583 
33.0, 0.7622581124305725 
34.0, 0.7686693668365479 
35.0, 0.7750805616378784 
36.0, 0.7814918160438538 
37.0, 0.7886282801628113 
38.0, 0.795533299446106 
39.0, 0.8008745312690735 
40.0, 0.8062157034873962 
41.0, 0.811556875705719 
42.0, 0.8168981075286865 
43.0, 0.8214007616043091 
44.0, 0.8258885145187378 
45.0, 0.8303772807121277 
46.0, 0.8348659873008728 
47.0, 0.8388391137123108 
48.0, 0.8425489664077759 
49.0, 0.8465429544448853 
50.0, 0.8505368828773499 
51.0, 0.8545308709144592 
52.0, 0.8585248589515686 
53.0, 0.862518846988678 
54.0, 0.8666916489601135 
55.0, 0.8709965944290161 
56.0, 0.8753005266189575 
57.0, 0.8795230388641357 
58.0, 0.8816571235656738 
59.0, 0.8837912082672119 
60.0, 0.8871205449104309 
61.0, 0.8905889391899109 
62.0, 0.8940573334693909 
63.0, 0.8975257277488708 
64.0, 0.9009941220283508 
65.0, 0.9044158458709717 
66.0, 0.9076308608055115 
67.0, 0.9108469486236572 
68.0, 0.9140629768371582 
69.0, 0.917277991771698 
70.0, 0.9204940795898438 
71.0, 0.9233027696609497 
72.0, 0.9257071018218994 
73.0, 0.9281114339828491 
74.0, 0.93051677942276 
75.0, 0.9329211115837097 
76.0, 0.9353254437446594 
77.0, 0.9381499886512756 
78.0, 0.9410799145698547 
79.0, 0.9440088272094727 
80.0, 0.9469387531280518 
81.0, 0.9498686790466309 
82.0, 0.9528035521507263 
83.0, 0.9558099508285522 
84.0, 0.958815336227417 
85.0, 0.9618207812309265 
86.0, 0.9648212194442749 
87.0, 0.9676140546798706 
88.0, 0.9702568054199219 
89.0, 0.9726641178131104 
90.0, 0.9750714302062988 
91.0, 0.9774787425994873 
92.0, 0.9798860549926758 
93.0, 0.9822933673858643 
94.0, 0.9848864674568176 
95.0, 0.9875620603561401 
96.0, 0.9902375936508179 
97.0, 0.9929131865501404 
98.0, 0.9955877661705017 
99.0, 0.9982632994651794 
100.0, 0.36986616362699554 
