Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6891798973083496
1.0, 1.6891798973083496
2.0, 1.6891798973083496
3.0, 1.6891798973083496
4.0, 1.6891798973083496
5.0, 1.6891798973083496
6.0, 1.6891798973083496
7.0, 1.6891798973083496
8.0, 1.6891798973083496
9.0, 1.6891798973083496
10.0, 1.6891798973083496
11.0, 1.6891798973083496
12.0, 1.6891798973083496
13.0, 1.6891798973083496
14.0, 1.6891798973083496
15.0, 1.6891798973083496
16.0, 1.6891798973083496
17.0, 1.6891798973083496
18.0, 1.6891798973083496
19.0, 1.6891798973083496
20.0, 1.6891798973083496
21.0, 1.6891798973083496
22.0, 1.6891798973083496
23.0, 1.6891798973083496
24.0, 1.6891798973083496
25.0, 1.6891798973083496
26.0, 1.6891798973083496
27.0, 1.6891798973083496
28.0, 1.6891798973083496
29.0, 1.6891798973083496
30.0, 1.6891798973083496
31.0, 1.6891798973083496
32.0, 1.6891798973083496
33.0, 1.6891798973083496
34.0, 1.6891798973083496
35.0, 1.6891798973083496
36.0, 1.6891798973083496
37.0, 1.6891798973083496
38.0, 1.6891798973083496
39.0, 1.6891798973083496
40.0, 1.6891798973083496
41.0, 1.6891798973083496
42.0, 1.6891798973083496
43.0, 1.6891798973083496
44.0, 1.6891798973083496
45.0, 1.6891798973083496
46.0, 1.6891798973083496
47.0, 1.6891798973083496
48.0, 1.6891798973083496
49.0, 1.6891798973083496
50.0, 1.6891798973083496
51.0, 1.6891798973083496
52.0, 1.6891798973083496
53.0, 1.6891798973083496
54.0, 1.6891798973083496
55.0, 1.6891798973083496
56.0, 1.6891798973083496
57.0, 1.6891798973083496
58.0, 1.6891798973083496
59.0, 1.6891798973083496
60.0, 1.6891798973083496
61.0, 1.6891798973083496
62.0, 1.6891798973083496
63.0, 1.6891798973083496
64.0, 1.6891798973083496
65.0, 1.6891798973083496
66.0, 1.6891798973083496
67.0, 1.6891798973083496
68.0, 1.6891798973083496
69.0, 1.6891798973083496
70.0, 1.6891798973083496
71.0, 1.6891798973083496
72.0, 1.6891798973083496
73.0, 1.6891798973083496
74.0, 1.6891798973083496
75.0, 1.6891798973083496
76.0, 1.6891798973083496
77.0, 1.6891798973083496
78.0, 1.6891798973083496
79.0, 1.6891798973083496
80.0, 1.6891798973083496
81.0, 1.6891798973083496
82.0, 1.6891798973083496
83.0, 1.6891798973083496
84.0, 1.6891798973083496
85.0, 1.6891798973083496
86.0, 1.6891798973083496
87.0, 1.6891798973083496
88.0, 1.6891798973083496
89.0, 1.6891798973083496
90.0, 1.6891798973083496
91.0, 1.6891798973083496
92.0, 1.6891798973083496
93.0, 1.6891798973083496
94.0, 1.6891798973083496
95.0, 1.6891798973083496
96.0, 1.6891798973083496
97.0, 1.6891798973083496
98.0, 1.6891798973083496
99.0, 1.6891798973083496
100.0, 1.6891798973083496
