Time(Seconds), Inputs 
0.0, 0.21233542263507843 
1.0, 0.2813626527786255 
2.0, 0.31997305154800415 
3.0, 0.3510306775569916 
4.0, 0.37951111793518066 
5.0, 0.40233340859413147 
6.0, 0.42432013154029846 
7.0, 0.44549813866615295 
8.0, 0.4666145443916321 
9.0, 0.4831865429878235 
10.0, 0.5004679560661316 
11.0, 0.5176549553871155 
12.0, 0.5341325998306274 
13.0, 0.5506111979484558 
14.0, 0.5644053220748901 
15.0, 0.577502965927124 
16.0, 0.591198742389679 
17.0, 0.6042844653129578 
18.0, 0.6163429021835327 
19.0, 0.6284003257751465 
20.0, 0.6403415203094482 
21.0, 0.6510298848152161 
22.0, 0.6617192625999451 
23.0, 0.6730325222015381 
24.0, 0.6842146515846252 
25.0, 0.6929338574409485 
26.0, 0.701653003692627 
27.0, 0.7103722095489502 
28.0, 0.7190914154052734 
29.0, 0.7267802953720093 
30.0, 0.734542727470398 
31.0, 0.742306113243103 
32.0, 0.7500685453414917 
33.0, 0.7578319907188416 
34.0, 0.7655943632125854 
35.0, 0.7712972164154053 
36.0, 0.7769911289215088 
37.0, 0.7826859951019287 
38.0, 0.7883799076080322 
39.0, 0.7940748333930969 
40.0, 0.7997686862945557 
41.0, 0.8054636120796204 
42.0, 0.8114754557609558 
43.0, 0.8158956170082092 
44.0, 0.8202234506607056 
45.0, 0.8245512247085571 
46.0, 0.8288780450820923 
47.0, 0.8332058191299438 
48.0, 0.8376419544219971 
49.0, 0.8423184752464294 
50.0, 0.8469949960708618 
51.0, 0.8516715168952942 
52.0, 0.8554588556289673 
53.0, 0.8578870296478271 
54.0, 0.860315203666687 
55.0, 0.864388644695282 
56.0, 0.8686776757240295 
57.0, 0.8729677200317383 
58.0, 0.877257764339447 
59.0, 0.8815468549728394 
60.0, 0.8858368992805481 
61.0, 0.8896917700767517 
62.0, 0.8930826783180237 
63.0, 0.8964735865592957 
64.0, 0.8997700810432434 
65.0, 0.9030407667160034 
66.0, 0.9063114523887634 
67.0, 0.9095354676246643 
68.0, 0.911923885345459 
69.0, 0.9143123626708984 
70.0, 0.9167007803916931 
71.0, 0.9190891981124878 
72.0, 0.9214776754379272 
73.0, 0.9238660931587219 
74.0, 0.9268486499786377 
75.0, 0.9301292896270752 
76.0, 0.9334099292755127 
77.0, 0.9366905093193054 
78.0, 0.939944326877594 
79.0, 0.9416611194610596 
80.0, 0.943649172782898 
81.0, 0.9464986324310303 
82.0, 0.9493480324745178 
83.0, 0.952196478843689 
84.0, 0.9550459384918213 
85.0, 0.9578953385353088 
86.0, 0.9607447981834412 
87.0, 0.962827205657959 
88.0, 0.9647377729415894 
89.0, 0.9666483402252197 
90.0, 0.9685578942298889 
91.0, 0.9704684019088745 
92.0, 0.9723779559135437 
93.0, 0.9751360416412354 
94.0, 0.9790286421775818 
95.0, 0.9827672839164734 
96.0, 0.9846380949020386 
97.0, 0.9865089058876038 
98.0, 0.988379716873169 
99.0, 0.9902505278587341 
100.0, 0.32879547264295966 
