Time(Seconds), Inputs 
0.0, 0.12811122834682465 
1.0, 0.21844957768917084 
2.0, 0.26954662799835205 
3.0, 0.31015801429748535 
4.0, 0.3465797007083893 
5.0, 0.3796353042125702 
6.0, 0.4090218245983124 
7.0, 0.43495383858680725 
8.0, 0.45953765511512756 
9.0, 0.48321834206581116 
10.0, 0.5034266710281372 
11.0, 0.5220612287521362 
12.0, 0.5396575927734375 
13.0, 0.5576711893081665 
14.0, 0.5730956792831421 
15.0, 0.5882459878921509 
16.0, 0.6016625761985779 
17.0, 0.612871527671814 
18.0, 0.6241341233253479 
19.0, 0.6358041167259216 
20.0, 0.6448362469673157 
21.0, 0.6517055034637451 
22.0, 0.6604892611503601 
23.0, 0.6692759990692139 
24.0, 0.6780627369880676 
25.0, 0.6860328316688538 
26.0, 0.6917743682861328 
27.0, 0.6975169777870178 
28.0, 0.7037165760993958 
29.0, 0.710061252117157 
30.0, 0.7164059281349182 
31.0, 0.7243908643722534 
32.0, 0.7300022840499878 
33.0, 0.7347146272659302 
34.0, 0.7395103573799133 
35.0, 0.7443816065788269 
36.0, 0.7492538690567017 
37.0, 0.7537386417388916 
38.0, 0.7576432228088379 
39.0, 0.7615487575531006 
40.0, 0.7695009112358093 
41.0, 0.7725043892860413 
42.0, 0.7755078077316284 
43.0, 0.7787238359451294 
44.0, 0.783122181892395 
45.0, 0.7875195145606995 
46.0, 0.7918989658355713 
47.0, 0.7957935929298401 
48.0, 0.7996872663497925 
49.0, 0.8035818338394165 
50.0, 0.8081173300743103 
51.0, 0.812611997127533 
52.0, 0.8168096542358398 
53.0, 0.8207698464393616 
54.0, 0.8246724605560303 
55.0, 0.8285750150680542 
56.0, 0.8324726223945618 
57.0, 0.8363662362098694 
58.0, 0.8402608633041382 
59.0, 0.8448499441146851 
60.0, 0.8499904870986938 
61.0, 0.8541582822799683 
62.0, 0.8556634783744812 
63.0, 0.8590722680091858 
64.0, 0.8624810576438904 
65.0, 0.8658888936042786 
66.0, 0.869296669960022 
67.0, 0.8727044463157654 
68.0, 0.8762980699539185 
69.0, 0.8806924223899841 
70.0, 0.8850867748260498 
71.0, 0.8894761800765991 
72.0, 0.8938099145889282 
73.0, 0.8974859714508057 
74.0, 0.8997323513031006 
75.0, 0.9035683274269104 
76.0, 0.9074699282646179 
77.0, 0.9113715291023254 
78.0, 0.9156844019889832 
79.0, 0.9200767874717712 
80.0, 0.9244691729545593 
81.0, 0.9278004765510559 
82.0, 0.9307204484939575 
83.0, 0.933639407157898 
84.0, 0.9381241798400879 
85.0, 0.9429775476455688 
86.0, 0.9476222991943359 
87.0, 0.9514473676681519 
88.0, 0.9543743133544922 
89.0, 0.9573022127151489 
90.0, 0.9604020118713379 
91.0, 0.9638118147850037 
92.0, 0.9672215580940247 
93.0, 0.9706323742866516 
94.0, 0.9740471243858337 
95.0, 0.9774618744850159 
96.0, 0.9823499917984009 
97.0, 0.9857906103134155 
98.0, 0.9892301559448242 
99.0, 0.9926707744598389 
100.0, 0.6755223791618938 
