Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4289630651474
1.0, 1.4289630651474
2.0, 1.4289630651474
3.0, 1.4289630651474
4.0, 1.4289630651474
5.0, 1.4289630651474
6.0, 1.4289630651474
7.0, 1.4289630651474
8.0, 1.4289630651474
9.0, 1.4289630651474
10.0, 1.4289630651474
11.0, 1.4289630651474
12.0, 1.4289630651474
13.0, 1.4289630651474
14.0, 1.4289630651474
15.0, 1.4289630651474
16.0, 1.4289630651474
17.0, 1.4289630651474
18.0, 1.4289630651474
19.0, 1.4289630651474
20.0, 1.4289630651474
21.0, 1.4289630651474
22.0, 1.4289630651474
23.0, 1.4289630651474
24.0, 1.4289630651474
25.0, 1.4289630651474
26.0, 1.4289630651474
27.0, 1.4289630651474
28.0, 1.4289630651474
29.0, 1.4289630651474
30.0, 1.4289630651474
31.0, 1.4289630651474
32.0, 1.4289630651474
33.0, 1.4289630651474
34.0, 1.4289630651474
35.0, 1.4289630651474
36.0, 1.4289630651474
37.0, 1.4289630651474
38.0, 1.4289630651474
39.0, 1.4289630651474
40.0, 1.4289630651474
41.0, 1.4289630651474
42.0, 1.4289630651474
43.0, 1.4289630651474
44.0, 1.4289630651474
45.0, 1.4289630651474
46.0, 1.4289630651474
47.0, 1.4289630651474
48.0, 1.4289630651474
49.0, 1.4289630651474
50.0, 1.4289630651474
51.0, 1.4289630651474
52.0, 1.4289630651474
53.0, 1.4289630651474
54.0, 1.4289630651474
55.0, 1.4289630651474
56.0, 1.4289630651474
57.0, 1.4289630651474
58.0, 1.4289630651474
59.0, 1.4289630651474
60.0, 1.4289630651474
61.0, 1.4289630651474
62.0, 1.4289630651474
63.0, 1.4289630651474
64.0, 1.4289630651474
65.0, 1.4289630651474
66.0, 1.4289630651474
67.0, 1.4289630651474
68.0, 1.4289630651474
69.0, 1.4289630651474
70.0, 1.4289630651474
71.0, 1.4289630651474
72.0, 1.4289630651474
73.0, 1.4289630651474
74.0, 1.4289630651474
75.0, 1.4289630651474
76.0, 1.4289630651474
77.0, 1.4289630651474
78.0, 1.4289630651474
79.0, 1.4289630651474
80.0, 1.4289630651474
81.0, 1.4289630651474
82.0, 1.4289630651474
83.0, 1.4289630651474
84.0, 1.4289630651474
85.0, 1.4289630651474
86.0, 1.4289630651474
87.0, 1.4289630651474
88.0, 1.4289630651474
89.0, 1.4289630651474
90.0, 1.4289630651474
91.0, 1.4289630651474
92.0, 1.4289630651474
93.0, 1.4289630651474
94.0, 1.4289630651474
95.0, 1.4289630651474
96.0, 1.4289630651474
97.0, 1.4289630651474
98.0, 1.4289630651474
99.0, 1.4289630651474
100.0, 1.4289630651474
