Time(Seconds), Inputs 
0.0, 0.24871934950351715 
1.0, 0.30984804034233093 
2.0, 0.34139546751976013 
3.0, 0.3694198727607727 
4.0, 0.39246371388435364 
5.0, 0.4111817479133606 
6.0, 0.4295162856578827 
7.0, 0.4467718303203583 
8.0, 0.46402740478515625 
9.0, 0.47852790355682373 
10.0, 0.49232301115989685 
11.0, 0.508042573928833 
12.0, 0.5215932726860046 
13.0, 0.5347644686698914 
14.0, 0.5479366183280945 
15.0, 0.559943437576294 
16.0, 0.5713043808937073 
17.0, 0.5826643705368042 
18.0, 0.5940253138542175 
19.0, 0.604867696762085 
20.0, 0.6145923137664795 
21.0, 0.6242145895957947 
22.0, 0.6338369250297546 
23.0, 0.6431313753128052 
24.0, 0.652201235294342 
25.0, 0.6612721681594849 
26.0, 0.6703420281410217 
27.0, 0.6794129610061646 
28.0, 0.6879820823669434 
29.0, 0.6960018277168274 
30.0, 0.7040215730667114 
31.0, 0.7120413184165955 
32.0, 0.7200620770454407 
33.0, 0.7277023196220398 
34.0, 0.7351408004760742 
35.0, 0.7425803542137146 
36.0, 0.7500198483467102 
37.0, 0.7572447657585144 
38.0, 0.7633500099182129 
39.0, 0.7693777084350586 
40.0, 0.7753676772117615 
41.0, 0.7813576459884644 
42.0, 0.7873476147651672 
43.0, 0.7933375835418701 
44.0, 0.799327552318573 
45.0, 0.8053175210952759 
46.0, 0.8077318072319031 
47.0, 0.812709391117096 
48.0, 0.8176869750022888 
49.0, 0.8226644992828369 
50.0, 0.8276420831680298 
51.0, 0.8326196670532227 
52.0, 0.8375971913337708 
53.0, 0.8425737619400024 
54.0, 0.8475513458251953 
55.0, 0.8520311713218689 
56.0, 0.855798602104187 
57.0, 0.8595650792121887 
58.0, 0.8633325099945068 
59.0, 0.8670989871025085 
60.0, 0.8708664178848267 
61.0, 0.8746328949928284 
62.0, 0.8783993721008301 
63.0, 0.8821668028831482 
64.0, 0.8880256414413452 
65.0, 0.8941278457641602 
66.0, 0.8972842693328857 
67.0, 0.9004407525062561 
68.0, 0.9035971760749817 
69.0, 0.9067535996437073 
70.0, 0.9099100232124329 
71.0, 0.9130664467811584 
72.0, 0.916222870349884 
73.0, 0.9194687604904175 
74.0, 0.922764241695404 
75.0, 0.9260607957839966 
76.0, 0.9293563365936279 
77.0, 0.9326518177986145 
78.0, 0.9358817934989929 
79.0, 0.9385851621627808 
80.0, 0.9412875771522522 
81.0, 0.94399094581604 
82.0, 0.9464727640151978 
83.0, 0.948876142501831 
84.0, 0.9512794613838196 
85.0, 0.9536837935447693 
86.0, 0.9560871124267578 
87.0, 0.9584904909133911 
88.0, 0.9608938097953796 
89.0, 0.9632981419563293 
90.0, 0.9657014608383179 
91.0, 0.9694411158561707 
92.0, 0.9733506441116333 
93.0, 0.977260172367096 
94.0, 0.9795611500740051 
95.0, 0.9814021587371826 
96.0, 0.9832431674003601 
97.0, 0.9850841760635376 
98.0, 0.9869251847267151 
99.0, 0.9887661933898926 
100.0, 0.237383909827584 
