Time(Seconds), Inputs 
0.0, 0.19353094696998596 
1.0, 0.26583778858184814 
2.0, 0.3037447929382324 
3.0, 0.3362162113189697 
4.0, 0.3640865981578827 
5.0, 0.38813790678977966 
6.0, 0.41166558861732483 
7.0, 0.4335877299308777 
8.0, 0.4535447061061859 
9.0, 0.47145500779151917 
10.0, 0.490884393453598 
11.0, 0.5080654621124268 
12.0, 0.5245559811592102 
13.0, 0.5409223437309265 
14.0, 0.5567045211791992 
15.0, 0.5710381269454956 
16.0, 0.584921658039093 
17.0, 0.5984783172607422 
18.0, 0.6120349764823914 
19.0, 0.6253571510314941 
20.0, 0.63736492395401 
21.0, 0.6489245891571045 
22.0, 0.6603382229804993 
23.0, 0.6709073781967163 
24.0, 0.6805753707885742 
25.0, 0.6902424097061157 
26.0, 0.6999104022979736 
27.0, 0.7099787592887878 
28.0, 0.7183870077133179 
29.0, 0.7267941832542419 
30.0, 0.735202431678772 
31.0, 0.7436106204986572 
32.0, 0.7518012523651123 
33.0, 0.7570768594741821 
34.0, 0.7630946636199951 
35.0, 0.7691124677658081 
36.0, 0.7751302719116211 
37.0, 0.7811490297317505 
38.0, 0.7871668338775635 
39.0, 0.7954051494598389 
40.0, 0.7999336123466492 
41.0, 0.8044611215591431 
42.0, 0.8089896440505981 
43.0, 0.8135181069374084 
44.0, 0.8180466294288635 
45.0, 0.8229615688323975 
46.0, 0.8282381892204285 
47.0, 0.8335148096084595 
48.0, 0.8384407162666321 
49.0, 0.8426820635795593 
50.0, 0.8469234704971313 
51.0, 0.850719690322876 
52.0, 0.8540003299713135 
53.0, 0.8572799563407898 
54.0, 0.8605595827102661 
55.0, 0.8638402223587036 
56.0, 0.8671198487281799 
57.0, 0.8711634874343872 
58.0, 0.876268208026886 
59.0, 0.8805831074714661 
60.0, 0.8832785487174988 
61.0, 0.8859750032424927 
62.0, 0.8886704444885254 
63.0, 0.8915755152702332 
64.0, 0.8948422074317932 
65.0, 0.8981088995933533 
66.0, 0.9013756513595581 
67.0, 0.9046423435211182 
68.0, 0.9079080820083618 
69.0, 0.9112015962600708 
70.0, 0.9145557284355164 
71.0, 0.9179089069366455 
72.0, 0.9212630391120911 
73.0, 0.9232272505760193 
74.0, 0.924483060836792 
75.0, 0.9260945916175842 
76.0, 0.9288605451583862 
77.0, 0.9316264986991882 
78.0, 0.934392511844635 
79.0, 0.937158465385437 
80.0, 0.9399254322052002 
81.0, 0.942648708820343 
82.0, 0.9451652765274048 
83.0, 0.9476829171180725 
84.0, 0.9501994848251343 
85.0, 0.9527170658111572 
86.0, 0.9552336931228638 
87.0, 0.9578784704208374 
88.0, 0.9615256786346436 
89.0, 0.9651252627372742 
90.0, 0.9666671752929688 
91.0, 0.9682101607322693 
92.0, 0.9697520732879639 
93.0, 0.9713606238365173 
94.0, 0.9738742113113403 
95.0, 0.9763868451118469 
96.0, 0.9788994789123535 
97.0, 0.9814121127128601 
98.0, 0.9839247465133667 
99.0, 0.9864373803138733 
100.0, 0.3479703115751643 
