Time(Seconds), Inputs 
0.0, 0.2256983518600464 
1.0, 0.28634119033813477 
2.0, 0.32209423184394836 
3.0, 0.3508895933628082 
4.0, 0.375430703163147 
5.0, 0.3990964889526367 
6.0, 0.41954126954078674 
7.0, 0.4393104612827301 
8.0, 0.45670709013938904 
9.0, 0.47393980622291565 
10.0, 0.4900975227355957 
11.0, 0.5049865245819092 
12.0, 0.5198754668235779 
13.0, 0.5343034863471985 
14.0, 0.5482436418533325 
15.0, 0.5621739029884338 
16.0, 0.575361967086792 
17.0, 0.5879101753234863 
18.0, 0.6004593968391418 
19.0, 0.612809956073761 
20.0, 0.6239145994186401 
21.0, 0.6345453262329102 
22.0, 0.6446832418441772 
23.0, 0.6548241376876831 
24.0, 0.6650058031082153 
25.0, 0.6751874685287476 
26.0, 0.6853691339492798 
27.0, 0.695550799369812 
28.0, 0.701432466506958 
29.0, 0.7100721597671509 
30.0, 0.7187118530273438 
31.0, 0.7273516058921814 
32.0, 0.7359912991523743 
33.0, 0.7433205246925354 
34.0, 0.7498320937156677 
35.0, 0.7563426494598389 
36.0, 0.762970507144928 
37.0, 0.7696857452392578 
38.0, 0.7764009833335876 
39.0, 0.7829264402389526 
40.0, 0.788515031337738 
41.0, 0.7941046357154846 
42.0, 0.79969322681427 
43.0, 0.8052778244018555 
44.0, 0.8108137249946594 
45.0, 0.8163496851921082 
46.0, 0.8218845725059509 
47.0, 0.8270201086997986 
48.0, 0.8317523002624512 
49.0, 0.8364834785461426 
50.0, 0.8412156105041504 
51.0, 0.8456715941429138 
52.0, 0.8499666452407837 
53.0, 0.85426265001297 
54.0, 0.8585576415061951 
55.0, 0.8628526329994202 
56.0, 0.8671486377716064 
57.0, 0.8706140518188477 
58.0, 0.8740834593772888 
59.0, 0.8777426481246948 
60.0, 0.8814007639884949 
61.0, 0.8850599527359009 
62.0, 0.8887190818786621 
63.0, 0.8923772573471069 
64.0, 0.8960364460945129 
65.0, 0.8996955752372742 
66.0, 0.9040969014167786 
67.0, 0.9088479280471802 
68.0, 0.9120888113975525 
69.0, 0.9148408770561218 
70.0, 0.9175919890403748 
71.0, 0.9203440546989441 
72.0, 0.9230951070785522 
73.0, 0.9258720278739929 
74.0, 0.9287422895431519 
75.0, 0.9316115975379944 
76.0, 0.9344809055328369 
77.0, 0.9373502135276794 
78.0, 0.940219521522522 
79.0, 0.9430888295173645 
80.0, 0.945958137512207 
81.0, 0.949581503868103 
82.0, 0.9530797600746155 
83.0, 0.9551452994346619 
84.0, 0.9572108387947083 
85.0, 0.9592763781547546 
86.0, 0.961341917514801 
87.0, 0.9634074568748474 
88.0, 0.9656448364257812 
89.0, 0.9683065414428711 
90.0, 0.9709681868553162 
91.0, 0.9736288189888 
92.0, 0.9762904644012451 
93.0, 0.978952169418335 
94.0, 0.9816128015518188 
95.0, 0.9842744469642639 
96.0, 0.9870324730873108 
97.0, 0.9898074269294739 
98.0, 0.9925833344459534 
99.0, 0.9953592419624329 
100.0, 0.2823295960211038 
