Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7457882165908813
1.0, 1.7457882165908813
2.0, 1.7457882165908813
3.0, 1.7457882165908813
4.0, 1.7457882165908813
5.0, 1.7457882165908813
6.0, 1.7457882165908813
7.0, 1.7457882165908813
8.0, 1.7457882165908813
9.0, 1.7457882165908813
10.0, 1.7457882165908813
11.0, 1.7457882165908813
12.0, 1.7457882165908813
13.0, 1.7457882165908813
14.0, 1.7457882165908813
15.0, 1.7457882165908813
16.0, 1.7457882165908813
17.0, 1.7457882165908813
18.0, 1.7457882165908813
19.0, 1.7457882165908813
20.0, 1.7457882165908813
21.0, 1.7457882165908813
22.0, 1.7457882165908813
23.0, 1.7457882165908813
24.0, 1.7457882165908813
25.0, 1.7457882165908813
26.0, 1.7457882165908813
27.0, 1.7457882165908813
28.0, 1.7457882165908813
29.0, 1.7457882165908813
30.0, 1.7457882165908813
31.0, 1.7457882165908813
32.0, 1.7457882165908813
33.0, 1.7457882165908813
34.0, 1.7457882165908813
35.0, 1.7457882165908813
36.0, 1.7457882165908813
37.0, 1.7457882165908813
38.0, 1.7457882165908813
39.0, 1.7457882165908813
40.0, 1.7457882165908813
41.0, 1.7457882165908813
42.0, 1.7457882165908813
43.0, 1.7457882165908813
44.0, 1.7457882165908813
45.0, 1.7457882165908813
46.0, 1.7457882165908813
47.0, 1.7457882165908813
48.0, 1.7457882165908813
49.0, 1.7457882165908813
50.0, 1.7457882165908813
51.0, 1.7457882165908813
52.0, 1.7457882165908813
53.0, 1.7457882165908813
54.0, 1.7457882165908813
55.0, 1.7457882165908813
56.0, 1.7457882165908813
57.0, 1.7457882165908813
58.0, 1.7457882165908813
59.0, 1.7457882165908813
60.0, 1.7457882165908813
61.0, 1.7457882165908813
62.0, 1.7457882165908813
63.0, 1.7457882165908813
64.0, 1.7457882165908813
65.0, 1.7457882165908813
66.0, 1.7457882165908813
67.0, 1.7457882165908813
68.0, 1.7457882165908813
69.0, 1.7457882165908813
70.0, 1.7457882165908813
71.0, 1.7457882165908813
72.0, 1.7457882165908813
73.0, 1.7457882165908813
74.0, 1.7457882165908813
75.0, 1.7457882165908813
76.0, 1.7457882165908813
77.0, 1.7457882165908813
78.0, 1.7457882165908813
79.0, 1.7457882165908813
80.0, 1.7457882165908813
81.0, 1.7457882165908813
82.0, 1.7457882165908813
83.0, 1.7457882165908813
84.0, 1.7457882165908813
85.0, 1.7457882165908813
86.0, 1.7457882165908813
87.0, 1.7457882165908813
88.0, 1.7457882165908813
89.0, 1.7457882165908813
90.0, 1.7457882165908813
91.0, 1.7457882165908813
92.0, 1.7457882165908813
93.0, 1.7457882165908813
94.0, 1.7457882165908813
95.0, 1.7457882165908813
96.0, 1.7457882165908813
97.0, 1.7457882165908813
98.0, 1.7457882165908813
99.0, 1.7457882165908813
100.0, 1.7457882165908813
