Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8023813962936401
1.0, 1.8023813962936401
2.0, 1.8023813962936401
3.0, 1.8023813962936401
4.0, 1.8023813962936401
5.0, 1.8023813962936401
6.0, 1.8023813962936401
7.0, 1.8023813962936401
8.0, 1.8023813962936401
9.0, 1.8023813962936401
10.0, 1.8023813962936401
11.0, 1.8023813962936401
12.0, 1.8023813962936401
13.0, 1.8023813962936401
14.0, 1.8023813962936401
15.0, 1.8023813962936401
16.0, 1.8023813962936401
17.0, 1.8023813962936401
18.0, 1.8023813962936401
19.0, 1.8023813962936401
20.0, 1.8023813962936401
21.0, 1.8023813962936401
22.0, 1.8023813962936401
23.0, 1.8023813962936401
24.0, 1.8023813962936401
25.0, 1.8023813962936401
26.0, 1.8023813962936401
27.0, 1.8023813962936401
28.0, 1.8023813962936401
29.0, 1.8023813962936401
30.0, 1.8023813962936401
31.0, 1.8023813962936401
32.0, 1.8023813962936401
33.0, 1.8023813962936401
34.0, 1.8023813962936401
35.0, 1.8023813962936401
36.0, 1.8023813962936401
37.0, 1.8023813962936401
38.0, 1.8023813962936401
39.0, 1.8023813962936401
40.0, 1.8023813962936401
41.0, 1.8023813962936401
42.0, 1.8023813962936401
43.0, 1.8023813962936401
44.0, 1.8023813962936401
45.0, 1.8023813962936401
46.0, 1.8023813962936401
47.0, 1.8023813962936401
48.0, 1.8023813962936401
49.0, 1.8023813962936401
50.0, 1.8023813962936401
51.0, 1.8023813962936401
52.0, 1.8023813962936401
53.0, 1.8023813962936401
54.0, 1.8023813962936401
55.0, 1.8023813962936401
56.0, 1.8023813962936401
57.0, 1.8023813962936401
58.0, 1.8023813962936401
59.0, 1.8023813962936401
60.0, 1.8023813962936401
61.0, 1.8023813962936401
62.0, 1.8023813962936401
63.0, 1.8023813962936401
64.0, 1.8023813962936401
65.0, 1.8023813962936401
66.0, 1.8023813962936401
67.0, 1.8023813962936401
68.0, 1.8023813962936401
69.0, 1.8023813962936401
70.0, 1.8023813962936401
71.0, 1.8023813962936401
72.0, 1.8023813962936401
73.0, 1.8023813962936401
74.0, 1.8023813962936401
75.0, 1.8023813962936401
76.0, 1.8023813962936401
77.0, 1.8023813962936401
78.0, 1.8023813962936401
79.0, 1.8023813962936401
80.0, 1.8023813962936401
81.0, 1.8023813962936401
82.0, 1.8023813962936401
83.0, 1.8023813962936401
84.0, 1.8023813962936401
85.0, 1.8023813962936401
86.0, 1.8023813962936401
87.0, 1.8023813962936401
88.0, 1.8023813962936401
89.0, 1.8023813962936401
90.0, 1.8023813962936401
91.0, 1.8023813962936401
92.0, 1.8023813962936401
93.0, 1.8023813962936401
94.0, 1.8023813962936401
95.0, 1.8023813962936401
96.0, 1.8023813962936401
97.0, 1.8023813962936401
98.0, 1.8023813962936401
99.0, 1.8023813962936401
100.0, 1.8023813962936401
