Time(Seconds), Inputs 
0.0, 0.2917012870311737 
1.0, 0.3440879285335541 
2.0, 0.37188878655433655 
3.0, 0.3927130699157715 
4.0, 0.4111022651195526 
5.0, 0.4286707937717438 
6.0, 0.44504210352897644 
7.0, 0.4614144265651703 
8.0, 0.4738941192626953 
9.0, 0.4853097200393677 
10.0, 0.49862396717071533 
11.0, 0.5122730135917664 
12.0, 0.5235257148742676 
13.0, 0.5347793698310852 
14.0, 0.5460320711135864 
15.0, 0.5564491748809814 
16.0, 0.5662562847137451 
17.0, 0.5760623812675476 
18.0, 0.5858694911003113 
19.0, 0.5953159332275391 
20.0, 0.6033257246017456 
21.0, 0.6113345623016357 
22.0, 0.6193443536758423 
23.0, 0.6277565360069275 
24.0, 0.636297881603241 
25.0, 0.6442421078681946 
26.0, 0.6521615386009216 
27.0, 0.6600809097290039 
28.0, 0.6680002808570862 
29.0, 0.6759197115898132 
30.0, 0.6830412745475769 
31.0, 0.6894863247871399 
32.0, 0.6959303021430969 
33.0, 0.7023743391036987 
34.0, 0.7088193297386169 
35.0, 0.7152633666992188 
36.0, 0.721708357334137 
37.0, 0.728152334690094 
38.0, 0.734597384929657 
39.0, 0.741041362285614 
40.0, 0.7474853992462158 
41.0, 0.753930389881134 
42.0, 0.7603744268417358 
43.0, 0.7667329907417297 
44.0, 0.7727835178375244 
45.0, 0.7788341045379639 
46.0, 0.7848846912384033 
47.0, 0.7909352779388428 
48.0, 0.7968546748161316 
49.0, 0.8020438551902771 
50.0, 0.8072320818901062 
51.0, 0.8121252059936523 
52.0, 0.8169398307800293 
53.0, 0.8217534422874451 
54.0, 0.826568067073822 
55.0, 0.8313817381858826 
56.0, 0.8361963629722595 
57.0, 0.8410099744796753 
58.0, 0.8458245992660522 
59.0, 0.8506382703781128 
60.0, 0.8539754748344421 
61.0, 0.8574925661087036 
62.0, 0.8616077899932861 
63.0, 0.8657229542732239 
64.0, 0.8698381185531616 
65.0, 0.8739542961120605 
66.0, 0.8780695199966431 
67.0, 0.8821846842765808 
68.0, 0.8862998485565186 
69.0, 0.8904160261154175 
70.0, 0.8944398164749146 
71.0, 0.8974939584732056 
72.0, 0.9005470275878906 
73.0, 0.9036011099815369 
74.0, 0.9069532752037048 
75.0, 0.9105299711227417 
76.0, 0.9141057133674622 
77.0, 0.917682409286499 
78.0, 0.9212591052055359 
79.0, 0.9248347878456116 
80.0, 0.9284114837646484 
81.0, 0.9319871664047241 
82.0, 0.935563862323761 
83.0, 0.9387391805648804 
84.0, 0.9416104555130005 
85.0, 0.9444827437400818 
86.0, 0.9473550319671631 
87.0, 0.9501081109046936 
88.0, 0.9528372883796692 
89.0, 0.9555675387382507 
90.0, 0.9582967162132263 
91.0, 0.9610269665718079 
92.0, 0.9637561440467834 
93.0, 0.966486394405365 
94.0, 0.9692155718803406 
95.0, 0.9719458222389221 
96.0, 0.9746749997138977 
97.0, 0.9774052500724792 
98.0, 0.9800847768783569 
99.0, 0.9815601706504822 
100.0, 0.1648895626365297 
