Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6985199451446533
1.0, 1.6985199451446533
2.0, 1.6985199451446533
3.0, 1.6985199451446533
4.0, 1.6985199451446533
5.0, 1.6985199451446533
6.0, 1.6985199451446533
7.0, 1.6985199451446533
8.0, 1.6985199451446533
9.0, 1.6985199451446533
10.0, 1.6985199451446533
11.0, 1.6985199451446533
12.0, 1.6985199451446533
13.0, 1.6985199451446533
14.0, 1.6985199451446533
15.0, 1.6985199451446533
16.0, 1.6985199451446533
17.0, 1.6985199451446533
18.0, 1.6985199451446533
19.0, 1.6985199451446533
20.0, 1.6985199451446533
21.0, 1.6985199451446533
22.0, 1.6985199451446533
23.0, 1.6985199451446533
24.0, 1.6985199451446533
25.0, 1.6985199451446533
26.0, 1.6985199451446533
27.0, 1.6985199451446533
28.0, 1.6985199451446533
29.0, 1.6985199451446533
30.0, 1.6985199451446533
31.0, 1.6985199451446533
32.0, 1.6985199451446533
33.0, 1.6985199451446533
34.0, 1.6985199451446533
35.0, 1.6985199451446533
36.0, 1.6985199451446533
37.0, 1.6985199451446533
38.0, 1.6985199451446533
39.0, 1.6985199451446533
40.0, 1.6985199451446533
41.0, 1.6985199451446533
42.0, 1.6985199451446533
43.0, 1.6985199451446533
44.0, 1.6985199451446533
45.0, 1.6985199451446533
46.0, 1.6985199451446533
47.0, 1.6985199451446533
48.0, 1.6985199451446533
49.0, 1.6985199451446533
50.0, 1.6985199451446533
51.0, 1.6985199451446533
52.0, 1.6985199451446533
53.0, 1.6985199451446533
54.0, 1.6985199451446533
55.0, 1.6985199451446533
56.0, 1.6985199451446533
57.0, 1.6985199451446533
58.0, 1.6985199451446533
59.0, 1.6985199451446533
60.0, 1.6985199451446533
61.0, 1.6985199451446533
62.0, 1.6985199451446533
63.0, 1.6985199451446533
64.0, 1.6985199451446533
65.0, 1.6985199451446533
66.0, 1.6985199451446533
67.0, 1.6985199451446533
68.0, 1.6985199451446533
69.0, 1.6985199451446533
70.0, 1.6985199451446533
71.0, 1.6985199451446533
72.0, 1.6985199451446533
73.0, 1.6985199451446533
74.0, 1.6985199451446533
75.0, 1.6985199451446533
76.0, 1.6985199451446533
77.0, 1.6985199451446533
78.0, 1.6985199451446533
79.0, 1.6985199451446533
80.0, 1.6985199451446533
81.0, 1.6985199451446533
82.0, 1.6985199451446533
83.0, 1.6985199451446533
84.0, 1.6985199451446533
85.0, 1.6985199451446533
86.0, 1.6985199451446533
87.0, 1.6985199451446533
88.0, 1.6985199451446533
89.0, 1.6985199451446533
90.0, 1.6985199451446533
91.0, 1.6985199451446533
92.0, 1.6985199451446533
93.0, 1.6985199451446533
94.0, 1.6985199451446533
95.0, 1.6985199451446533
96.0, 1.6985199451446533
97.0, 1.6985199451446533
98.0, 1.6985199451446533
99.0, 1.6985199451446533
100.0, 1.6985199451446533
