Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7351797819137573
1.0, 1.7351797819137573
2.0, 1.7351797819137573
3.0, 1.7351797819137573
4.0, 1.7351797819137573
5.0, 1.7351797819137573
6.0, 1.7351797819137573
7.0, 1.7351797819137573
8.0, 1.7351797819137573
9.0, 1.7351797819137573
10.0, 1.7351797819137573
11.0, 1.7351797819137573
12.0, 1.7351797819137573
13.0, 1.7351797819137573
14.0, 1.7351797819137573
15.0, 1.7351797819137573
16.0, 1.7351797819137573
17.0, 1.7351797819137573
18.0, 1.7351797819137573
19.0, 1.7351797819137573
20.0, 1.7351797819137573
21.0, 1.7351797819137573
22.0, 1.7351797819137573
23.0, 1.7351797819137573
24.0, 1.7351797819137573
25.0, 1.7351797819137573
26.0, 1.7351797819137573
27.0, 1.7351797819137573
28.0, 1.7351797819137573
29.0, 1.7351797819137573
30.0, 1.7351797819137573
31.0, 1.7351797819137573
32.0, 1.7351797819137573
33.0, 1.7351797819137573
34.0, 1.7351797819137573
35.0, 1.7351797819137573
36.0, 1.7351797819137573
37.0, 1.7351797819137573
38.0, 1.7351797819137573
39.0, 1.7351797819137573
40.0, 1.7351797819137573
41.0, 1.7351797819137573
42.0, 1.7351797819137573
43.0, 1.7351797819137573
44.0, 1.7351797819137573
45.0, 1.7351797819137573
46.0, 1.7351797819137573
47.0, 1.7351797819137573
48.0, 1.7351797819137573
49.0, 1.7351797819137573
50.0, 1.7351797819137573
51.0, 1.7351797819137573
52.0, 1.7351797819137573
53.0, 1.7351797819137573
54.0, 1.7351797819137573
55.0, 1.7351797819137573
56.0, 1.7351797819137573
57.0, 1.7351797819137573
58.0, 1.7351797819137573
59.0, 1.7351797819137573
60.0, 1.7351797819137573
61.0, 1.7351797819137573
62.0, 1.7351797819137573
63.0, 1.7351797819137573
64.0, 1.7351797819137573
65.0, 1.7351797819137573
66.0, 1.7351797819137573
67.0, 1.7351797819137573
68.0, 1.7351797819137573
69.0, 1.7351797819137573
70.0, 1.7351797819137573
71.0, 1.7351797819137573
72.0, 1.7351797819137573
73.0, 1.7351797819137573
74.0, 1.7351797819137573
75.0, 1.7351797819137573
76.0, 1.7351797819137573
77.0, 1.7351797819137573
78.0, 1.7351797819137573
79.0, 1.7351797819137573
80.0, 1.7351797819137573
81.0, 1.7351797819137573
82.0, 1.7351797819137573
83.0, 1.7351797819137573
84.0, 1.7351797819137573
85.0, 1.7351797819137573
86.0, 1.7351797819137573
87.0, 1.7351797819137573
88.0, 1.7351797819137573
89.0, 1.7351797819137573
90.0, 1.7351797819137573
91.0, 1.7351797819137573
92.0, 1.7351797819137573
93.0, 1.7351797819137573
94.0, 1.7351797819137573
95.0, 1.7351797819137573
96.0, 1.7351797819137573
97.0, 1.7351797819137573
98.0, 1.7351797819137573
99.0, 1.7351797819137573
100.0, 1.7351797819137573
