Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7435671091079712
1.0, 1.7435671091079712
2.0, 1.7435671091079712
3.0, 1.7435671091079712
4.0, 1.7435671091079712
5.0, 1.7435671091079712
6.0, 1.7435671091079712
7.0, 1.7435671091079712
8.0, 1.7435671091079712
9.0, 1.7435671091079712
10.0, 1.7435671091079712
11.0, 1.7435671091079712
12.0, 1.7435671091079712
13.0, 1.7435671091079712
14.0, 1.7435671091079712
15.0, 1.7435671091079712
16.0, 1.7435671091079712
17.0, 1.7435671091079712
18.0, 1.7435671091079712
19.0, 1.7435671091079712
20.0, 1.7435671091079712
21.0, 1.7435671091079712
22.0, 1.7435671091079712
23.0, 1.7435671091079712
24.0, 1.7435671091079712
25.0, 1.7435671091079712
26.0, 1.7435671091079712
27.0, 1.7435671091079712
28.0, 1.7435671091079712
29.0, 1.7435671091079712
30.0, 1.7435671091079712
31.0, 1.7435671091079712
32.0, 1.7435671091079712
33.0, 1.7435671091079712
34.0, 1.7435671091079712
35.0, 1.7435671091079712
36.0, 1.7435671091079712
37.0, 1.7435671091079712
38.0, 1.7435671091079712
39.0, 1.7435671091079712
40.0, 1.7435671091079712
41.0, 1.7435671091079712
42.0, 1.7435671091079712
43.0, 1.7435671091079712
44.0, 1.7435671091079712
45.0, 1.7435671091079712
46.0, 1.7435671091079712
47.0, 1.7435671091079712
48.0, 1.7435671091079712
49.0, 1.7435671091079712
50.0, 1.7435671091079712
51.0, 1.7435671091079712
52.0, 1.7435671091079712
53.0, 1.7435671091079712
54.0, 1.7435671091079712
55.0, 1.7435671091079712
56.0, 1.7435671091079712
57.0, 1.7435671091079712
58.0, 1.7435671091079712
59.0, 1.7435671091079712
60.0, 1.7435671091079712
61.0, 1.7435671091079712
62.0, 1.7435671091079712
63.0, 1.7435671091079712
64.0, 1.7435671091079712
65.0, 1.7435671091079712
66.0, 1.7435671091079712
67.0, 1.7435671091079712
68.0, 1.7435671091079712
69.0, 1.7435671091079712
70.0, 1.7435671091079712
71.0, 1.7435671091079712
72.0, 1.7435671091079712
73.0, 1.7435671091079712
74.0, 1.7435671091079712
75.0, 1.7435671091079712
76.0, 1.7435671091079712
77.0, 1.7435671091079712
78.0, 1.7435671091079712
79.0, 1.7435671091079712
80.0, 1.7435671091079712
81.0, 1.7435671091079712
82.0, 1.7435671091079712
83.0, 1.7435671091079712
84.0, 1.7435671091079712
85.0, 1.7435671091079712
86.0, 1.7435671091079712
87.0, 1.7435671091079712
88.0, 1.7435671091079712
89.0, 1.7435671091079712
90.0, 1.7435671091079712
91.0, 1.7435671091079712
92.0, 1.7435671091079712
93.0, 1.7435671091079712
94.0, 1.7435671091079712
95.0, 1.7435671091079712
96.0, 1.7435671091079712
97.0, 1.7435671091079712
98.0, 1.7435671091079712
99.0, 1.7435671091079712
100.0, 1.7435671091079712
