Time(Seconds), Inputs 
0.0, 0.13435663282871246
1.0, 0.2819938063621521
2.0, 0.3174592852592468
3.0, 0.3486330509185791
4.0, 0.37299710512161255
5.0, 0.39617472887039185
6.0, 0.41539549827575684
7.0, 0.43461528420448303
8.0, 0.4531106650829315
9.0, 0.4715176224708557
10.0, 0.4873718023300171
11.0, 0.5041431784629822
12.0, 0.5209144949913025
13.0, 0.5354033708572388
14.0, 0.5497680306434631
15.0, 0.5641316771507263
16.0, 0.5754547119140625
17.0, 0.5880237817764282
18.0, 0.6018577814102173
19.0, 0.6138415932655334
20.0, 0.6247710585594177
21.0, 0.635701596736908
22.0, 0.6466310620307922
23.0, 0.6565818190574646
24.0, 0.666201651096344
25.0, 0.6763510704040527
26.0, 0.6865005493164062
27.0, 0.695759654045105
28.0, 0.7039813995361328
29.0, 0.712204098701477
30.0, 0.7204257845878601
31.0, 0.7286485433578491
32.0, 0.7374505400657654
33.0, 0.7443546652793884
34.0, 0.7512587308883667
35.0, 0.7581628561019897
36.0, 0.765066921710968
37.0, 0.7719710469245911
38.0, 0.7782987952232361
39.0, 0.7830356955528259
40.0, 0.7888626456260681
41.0, 0.7947094440460205
42.0, 0.8005552887916565
43.0, 0.8064010739326477
44.0, 0.8122469186782837
45.0, 0.8180927634239197
46.0, 0.8223288059234619
47.0, 0.8267983794212341
48.0, 0.8320241570472717
49.0, 0.8372489213943481
50.0, 0.8424746990203857
51.0, 0.8476994633674622
52.0, 0.8529252409934998
53.0, 0.8581500053405762
54.0, 0.8621227741241455
55.0, 0.865924596786499
56.0, 0.8697800636291504
57.0, 0.8736355304718018
58.0, 0.8774900436401367
59.0, 0.8813455104827881
60.0, 0.885200023651123
61.0, 0.8890554904937744
62.0, 0.8928324580192566
63.0, 0.8965299725532532
64.0, 0.900227427482605
65.0, 0.9039249420166016
66.0, 0.9069129228591919
67.0, 0.9097240567207336
68.0, 0.9125341773033142
69.0, 0.915345311164856
70.0, 0.9181743264198303
71.0, 0.9210043549537659
72.0, 0.9238333702087402
73.0, 0.926663339138031
74.0, 0.9294923543930054
75.0, 0.9323223829269409
76.0, 0.9351513981819153
77.0, 0.9381473064422607
78.0, 0.9413111805915833
79.0, 0.9444741010665894
80.0, 0.9475584626197815
81.0, 0.9501410722732544
82.0, 0.9527236223220825
83.0, 0.9553062319755554
84.0, 0.957882821559906
85.0, 0.9601146578788757
86.0, 0.9623464345932007
87.0, 0.9645782709121704
88.0, 0.9668100476264954
89.0, 0.9690418839454651
90.0, 0.97127366065979
91.0, 0.9735064506530762
92.0, 0.976193368434906
93.0, 0.9792837500572205
94.0, 0.9823740720748901
95.0, 0.9854644536972046
96.0, 0.9885547757148743
97.0, 0.9908183813095093
98.0, 0.9925622940063477
99.0, 0.994306206703186
100.0, 0.1578321030601676
