Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4220913648605347
1.0, 1.4220913648605347
2.0, 1.4220913648605347
3.0, 1.4220913648605347
4.0, 1.4220913648605347
5.0, 1.4220913648605347
6.0, 1.4220913648605347
7.0, 1.4220913648605347
8.0, 1.4220913648605347
9.0, 1.4220913648605347
10.0, 1.4220913648605347
11.0, 1.4220913648605347
12.0, 1.4220913648605347
13.0, 1.4220913648605347
14.0, 1.4220913648605347
15.0, 1.4220913648605347
16.0, 1.4220913648605347
17.0, 1.4220913648605347
18.0, 1.4220913648605347
19.0, 1.4220913648605347
20.0, 1.4220913648605347
21.0, 1.4220913648605347
22.0, 1.4220913648605347
23.0, 1.4220913648605347
24.0, 1.4220913648605347
25.0, 1.4220913648605347
26.0, 1.4220913648605347
27.0, 1.4220913648605347
28.0, 1.4220913648605347
29.0, 1.4220913648605347
30.0, 1.4220913648605347
31.0, 1.4220913648605347
32.0, 1.4220913648605347
33.0, 1.4220913648605347
34.0, 1.4220913648605347
35.0, 1.4220913648605347
36.0, 1.4220913648605347
37.0, 1.4220913648605347
38.0, 1.4220913648605347
39.0, 1.4220913648605347
40.0, 1.4220913648605347
41.0, 1.4220913648605347
42.0, 1.4220913648605347
43.0, 1.4220913648605347
44.0, 1.4220913648605347
45.0, 1.4220913648605347
46.0, 1.4220913648605347
47.0, 1.4220913648605347
48.0, 1.4220913648605347
49.0, 1.4220913648605347
50.0, 1.4220913648605347
51.0, 1.4220913648605347
52.0, 1.4220913648605347
53.0, 1.4220913648605347
54.0, 1.4220913648605347
55.0, 1.4220913648605347
56.0, 1.4220913648605347
57.0, 1.4220913648605347
58.0, 1.4220913648605347
59.0, 1.4220913648605347
60.0, 1.4220913648605347
61.0, 1.4220913648605347
62.0, 1.4220913648605347
63.0, 1.4220913648605347
64.0, 1.4220913648605347
65.0, 1.4220913648605347
66.0, 1.4220913648605347
67.0, 1.4220913648605347
68.0, 1.4220913648605347
69.0, 1.4220913648605347
70.0, 1.4220913648605347
71.0, 1.4220913648605347
72.0, 1.4220913648605347
73.0, 1.4220913648605347
74.0, 1.4220913648605347
75.0, 1.4220913648605347
76.0, 1.4220913648605347
77.0, 1.4220913648605347
78.0, 1.4220913648605347
79.0, 1.4220913648605347
80.0, 1.4220913648605347
81.0, 1.4220913648605347
82.0, 1.4220913648605347
83.0, 1.4220913648605347
84.0, 1.4220913648605347
85.0, 1.4220913648605347
86.0, 1.4220913648605347
87.0, 1.4220913648605347
88.0, 1.4220913648605347
89.0, 1.4220913648605347
90.0, 1.4220913648605347
91.0, 1.4220913648605347
92.0, 1.4220913648605347
93.0, 1.4220913648605347
94.0, 1.4220913648605347
95.0, 1.4220913648605347
96.0, 1.4220913648605347
97.0, 1.4220913648605347
98.0, 1.4220913648605347
99.0, 1.4220913648605347
100.0, 1.4220913648605347
