Time(Seconds), Inputs 
0.0, 0.2538219392299652
1.0, 0.3169684112071991
2.0, 0.34661686420440674
3.0, 0.37006673216819763
4.0, 0.3912560045719147
5.0, 0.40999284386634827
6.0, 0.4278821051120758
7.0, 0.44226762652397156
8.0, 0.4566531479358673
9.0, 0.4707167148590088
10.0, 0.48363158106803894
11.0, 0.4965464472770691
12.0, 0.5094613432884216
13.0, 0.5181063413619995
14.0, 0.5303077697753906
15.0, 0.5425081849098206
16.0, 0.554446280002594
17.0, 0.5639578104019165
18.0, 0.5734692811965942
19.0, 0.5829818248748779
20.0, 0.5924933552742004
21.0, 0.6015278697013855
22.0, 0.6102395057678223
23.0, 0.6189500689506531
24.0, 0.6276617050170898
25.0, 0.6367767453193665
26.0, 0.6454674601554871
27.0, 0.6535987854003906
28.0, 0.6617310643196106
29.0, 0.6698633432388306
30.0, 0.6779956221580505
31.0, 0.685636043548584
32.0, 0.6928094029426575
33.0, 0.6999828219413757
34.0, 0.7071561813354492
35.0, 0.7143296003341675
36.0, 0.7215039730072021
37.0, 0.7274998426437378
38.0, 0.7335761785507202
39.0, 0.7397270798683167
40.0, 0.7458779811859131
41.0, 0.7520298361778259
42.0, 0.7581807374954224
43.0, 0.7643316388130188
44.0, 0.7701903581619263
45.0, 0.7757192254066467
46.0, 0.7812480330467224
47.0, 0.7867769002914429
48.0, 0.7923067212104797
49.0, 0.7978355884552002
50.0, 0.8029659390449524
51.0, 0.8078936338424683
52.0, 0.81268709897995
53.0, 0.8173425197601318
54.0, 0.8219969272613525
55.0, 0.8266522884368896
56.0, 0.8313077092170715
57.0, 0.8359621167182922
58.0, 0.8406175374984741
59.0, 0.8452719449996948
60.0, 0.8499273061752319
61.0, 0.8542160391807556
62.0, 0.8578896522521973
63.0, 0.8619588017463684
64.0, 0.866028904914856
65.0, 0.8700980544090271
66.0, 0.8741671442985535
67.0, 0.8782362937927246
68.0, 0.8823054432868958
69.0, 0.8863755464553833
70.0, 0.8904446363449097
71.0, 0.8945137858390808
72.0, 0.8979151844978333
73.0, 0.9009220600128174
74.0, 0.9039875268936157
75.0, 0.9076840281486511
76.0, 0.9113805294036865
77.0, 0.9150770306587219
78.0, 0.9187735319137573
79.0, 0.9224700331687927
80.0, 0.9261665344238281
81.0, 0.9298629760742188
82.0, 0.9335594773292542
83.0, 0.9372559785842896
84.0, 0.9401198029518127
85.0, 0.942360520362854
86.0, 0.94460129737854
87.0, 0.9471540451049805
88.0, 0.9497644305229187
89.0, 0.9523748755455017
90.0, 0.9549852609634399
91.0, 0.9575956463813782
92.0, 0.9602070450782776
93.0, 0.9628174304962158
94.0, 0.965427815914154
95.0, 0.9680382609367371
96.0, 0.9706486463546753
97.0, 0.9732590317726135
98.0, 0.9758704304695129
99.0, 0.981650710105896
100.0, 0.12080976260431746
