Time(Seconds), Inputs 
0.0, 0.2624439299106598 
1.0, 0.31832677125930786 
2.0, 0.348847895860672 
3.0, 0.37067168951034546 
4.0, 0.39208218455314636 
5.0, 0.41025277972221375 
6.0, 0.42842239141464233 
7.0, 0.44382503628730774 
8.0, 0.4584119915962219 
9.0, 0.4729979336261749 
10.0, 0.4865029454231262 
11.0, 0.499827116727829 
12.0, 0.5131503343582153 
13.0, 0.5253855586051941 
14.0, 0.5367693901062012 
15.0, 0.547846257686615 
16.0, 0.558923065662384 
17.0, 0.569185197353363 
18.0, 0.5793469548225403 
19.0, 0.5895077586174011 
20.0, 0.5996695756912231 
21.0, 0.609457790851593 
22.0, 0.6189469695091248 
23.0, 0.6284360885620117 
24.0, 0.6379252672195435 
25.0, 0.6467159986495972 
26.0, 0.6537283062934875 
27.0, 0.662347137928009 
28.0, 0.6709659695625305 
29.0, 0.679584801197052 
30.0, 0.6882046461105347 
31.0, 0.6952517628669739 
32.0, 0.7020832300186157 
33.0, 0.7089146971702576 
34.0, 0.7157462239265442 
35.0, 0.722577691078186 
36.0, 0.7294101715087891 
37.0, 0.7371854782104492 
38.0, 0.7434645891189575 
39.0, 0.7497446537017822 
40.0, 0.7560247182846069 
41.0, 0.7623038291931152 
42.0, 0.7685838937759399 
43.0, 0.774811327457428 
44.0, 0.7805101871490479 
45.0, 0.7862100601196289 
46.0, 0.7919089198112488 
47.0, 0.7976077795028687 
48.0, 0.8033076524734497 
49.0, 0.8089022040367126 
50.0, 0.8143914341926575 
51.0, 0.8195676803588867 
52.0, 0.8244956135749817 
53.0, 0.8294224739074707 
54.0, 0.8343503475189209 
55.0, 0.8392772674560547 
56.0, 0.8442051410675049 
57.0, 0.8491320610046387 
58.0, 0.8540589809417725 
59.0, 0.8589868545532227 
60.0, 0.861897885799408 
61.0, 0.8657616972923279 
62.0, 0.8698719143867493 
63.0, 0.8739821314811707 
64.0, 0.878092348575592 
65.0, 0.8822015523910522 
66.0, 0.8863117694854736 
67.0, 0.890421986579895 
68.0, 0.8945322036743164 
69.0, 0.8986424207687378 
70.0, 0.9026801586151123 
71.0, 0.9064486026763916 
72.0, 0.9101186394691467 
73.0, 0.9133833646774292 
74.0, 0.9166471362113953 
75.0, 0.9199118614196777 
76.0, 0.9231765866279602 
77.0, 0.9264413118362427 
78.0, 0.929705023765564 
79.0, 0.9329697489738464 
80.0, 0.9362344741821289 
81.0, 0.9394991993904114 
82.0, 0.9427639245986938 
83.0, 0.9451881647109985 
84.0, 0.9472984075546265 
85.0, 0.949899435043335 
86.0, 0.9525005221366882 
87.0, 0.9551005363464355 
88.0, 0.9577016234397888 
89.0, 0.9603016972541809 
90.0, 0.9629027247428894 
91.0, 0.9655037522315979 
92.0, 0.96810382604599 
93.0, 0.9707049131393433 
94.0, 0.9733049273490906 
95.0, 0.9759060144424438 
96.0, 0.9786451458930969 
97.0, 0.9814110994338989 
98.0, 0.9841760993003845 
99.0, 0.9869410991668701 
100.0, 0.18074297710346238 
