Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6233036518096924
1.0, 1.6233036518096924
2.0, 1.6233036518096924
3.0, 1.6233036518096924
4.0, 1.6233036518096924
5.0, 1.6233036518096924
6.0, 1.6233036518096924
7.0, 1.6233036518096924
8.0, 1.6233036518096924
9.0, 1.6233036518096924
10.0, 1.6233036518096924
11.0, 1.6233036518096924
12.0, 1.6233036518096924
13.0, 1.6233036518096924
14.0, 1.6233036518096924
15.0, 1.6233036518096924
16.0, 1.6233036518096924
17.0, 1.6233036518096924
18.0, 1.6233036518096924
19.0, 1.6233036518096924
20.0, 1.6233036518096924
21.0, 1.6233036518096924
22.0, 1.6233036518096924
23.0, 1.6233036518096924
24.0, 1.6233036518096924
25.0, 1.6233036518096924
26.0, 1.6233036518096924
27.0, 1.6233036518096924
28.0, 1.6233036518096924
29.0, 1.6233036518096924
30.0, 1.6233036518096924
31.0, 1.6233036518096924
32.0, 1.6233036518096924
33.0, 1.6233036518096924
34.0, 1.6233036518096924
35.0, 1.6233036518096924
36.0, 1.6233036518096924
37.0, 1.6233036518096924
38.0, 1.6233036518096924
39.0, 1.6233036518096924
40.0, 1.6233036518096924
41.0, 1.6233036518096924
42.0, 1.6233036518096924
43.0, 1.6233036518096924
44.0, 1.6233036518096924
45.0, 1.6233036518096924
46.0, 1.6233036518096924
47.0, 1.6233036518096924
48.0, 1.6233036518096924
49.0, 1.6233036518096924
50.0, 1.6233036518096924
51.0, 1.6233036518096924
52.0, 1.6233036518096924
53.0, 1.6233036518096924
54.0, 1.6233036518096924
55.0, 1.6233036518096924
56.0, 1.6233036518096924
57.0, 1.6233036518096924
58.0, 1.6233036518096924
59.0, 1.6233036518096924
60.0, 1.6233036518096924
61.0, 1.6233036518096924
62.0, 1.6233036518096924
63.0, 1.6233036518096924
64.0, 1.6233036518096924
65.0, 1.6233036518096924
66.0, 1.6233036518096924
67.0, 1.6233036518096924
68.0, 1.6233036518096924
69.0, 1.6233036518096924
70.0, 1.6233036518096924
71.0, 1.6233036518096924
72.0, 1.6233036518096924
73.0, 1.6233036518096924
74.0, 1.6233036518096924
75.0, 1.6233036518096924
76.0, 1.6233036518096924
77.0, 1.6233036518096924
78.0, 1.6233036518096924
79.0, 1.6233036518096924
80.0, 1.6233036518096924
81.0, 1.6233036518096924
82.0, 1.6233036518096924
83.0, 1.6233036518096924
84.0, 1.6233036518096924
85.0, 1.6233036518096924
86.0, 1.6233036518096924
87.0, 1.6233036518096924
88.0, 1.6233036518096924
89.0, 1.6233036518096924
90.0, 1.6233036518096924
91.0, 1.6233036518096924
92.0, 1.6233036518096924
93.0, 1.6233036518096924
94.0, 1.6233036518096924
95.0, 1.6233036518096924
96.0, 1.6233036518096924
97.0, 1.6233036518096924
98.0, 1.6233036518096924
99.0, 1.6233036518096924
100.0, 1.6233036518096924
