Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4797724485397339
1.0, 1.4797724485397339
2.0, 1.4797724485397339
3.0, 1.4797724485397339
4.0, 1.4797724485397339
5.0, 1.4797724485397339
6.0, 1.4797724485397339
7.0, 1.4797724485397339
8.0, 1.4797724485397339
9.0, 1.4797724485397339
10.0, 1.4797724485397339
11.0, 1.4797724485397339
12.0, 1.4797724485397339
13.0, 1.4797724485397339
14.0, 1.4797724485397339
15.0, 1.4797724485397339
16.0, 1.4797724485397339
17.0, 1.4797724485397339
18.0, 1.4797724485397339
19.0, 1.4797724485397339
20.0, 1.4797724485397339
21.0, 1.4797724485397339
22.0, 1.4797724485397339
23.0, 1.4797724485397339
24.0, 1.4797724485397339
25.0, 1.4797724485397339
26.0, 1.4797724485397339
27.0, 1.4797724485397339
28.0, 1.4797724485397339
29.0, 1.4797724485397339
30.0, 1.4797724485397339
31.0, 1.4797724485397339
32.0, 1.4797724485397339
33.0, 1.4797724485397339
34.0, 1.4797724485397339
35.0, 1.4797724485397339
36.0, 1.4797724485397339
37.0, 1.4797724485397339
38.0, 1.4797724485397339
39.0, 1.4797724485397339
40.0, 1.4797724485397339
41.0, 1.4797724485397339
42.0, 1.4797724485397339
43.0, 1.4797724485397339
44.0, 1.4797724485397339
45.0, 1.4797724485397339
46.0, 1.4797724485397339
47.0, 1.4797724485397339
48.0, 1.4797724485397339
49.0, 1.4797724485397339
50.0, 1.4797724485397339
51.0, 1.4797724485397339
52.0, 1.4797724485397339
53.0, 1.4797724485397339
54.0, 1.4797724485397339
55.0, 1.4797724485397339
56.0, 1.4797724485397339
57.0, 1.4797724485397339
58.0, 1.4797724485397339
59.0, 1.4797724485397339
60.0, 1.4797724485397339
61.0, 1.4797724485397339
62.0, 1.4797724485397339
63.0, 1.4797724485397339
64.0, 1.4797724485397339
65.0, 1.4797724485397339
66.0, 1.4797724485397339
67.0, 1.4797724485397339
68.0, 1.4797724485397339
69.0, 1.4797724485397339
70.0, 1.4797724485397339
71.0, 1.4797724485397339
72.0, 1.4797724485397339
73.0, 1.4797724485397339
74.0, 1.4797724485397339
75.0, 1.4797724485397339
76.0, 1.4797724485397339
77.0, 1.4797724485397339
78.0, 1.4797724485397339
79.0, 1.4797724485397339
80.0, 1.4797724485397339
81.0, 1.4797724485397339
82.0, 1.4797724485397339
83.0, 1.4797724485397339
84.0, 1.4797724485397339
85.0, 1.4797724485397339
86.0, 1.4797724485397339
87.0, 1.4797724485397339
88.0, 1.4797724485397339
89.0, 1.4797724485397339
90.0, 1.4797724485397339
91.0, 1.4797724485397339
92.0, 1.4797724485397339
93.0, 1.4797724485397339
94.0, 1.4797724485397339
95.0, 1.4797724485397339
96.0, 1.4797724485397339
97.0, 1.4797724485397339
98.0, 1.4797724485397339
99.0, 1.4797724485397339
100.0, 1.4797724485397339
