Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7118151187896729
1.0, 1.7118151187896729
2.0, 1.7118151187896729
3.0, 1.7118151187896729
4.0, 1.7118151187896729
5.0, 1.7118151187896729
6.0, 1.7118151187896729
7.0, 1.7118151187896729
8.0, 1.7118151187896729
9.0, 1.7118151187896729
10.0, 1.7118151187896729
11.0, 1.7118151187896729
12.0, 1.7118151187896729
13.0, 1.7118151187896729
14.0, 1.7118151187896729
15.0, 1.7118151187896729
16.0, 1.7118151187896729
17.0, 1.7118151187896729
18.0, 1.7118151187896729
19.0, 1.7118151187896729
20.0, 1.7118151187896729
21.0, 1.7118151187896729
22.0, 1.7118151187896729
23.0, 1.7118151187896729
24.0, 1.7118151187896729
25.0, 1.7118151187896729
26.0, 1.7118151187896729
27.0, 1.7118151187896729
28.0, 1.7118151187896729
29.0, 1.7118151187896729
30.0, 1.7118151187896729
31.0, 1.7118151187896729
32.0, 1.7118151187896729
33.0, 1.7118151187896729
34.0, 1.7118151187896729
35.0, 1.7118151187896729
36.0, 1.7118151187896729
37.0, 1.7118151187896729
38.0, 1.7118151187896729
39.0, 1.7118151187896729
40.0, 1.7118151187896729
41.0, 1.7118151187896729
42.0, 1.7118151187896729
43.0, 1.7118151187896729
44.0, 1.7118151187896729
45.0, 1.7118151187896729
46.0, 1.7118151187896729
47.0, 1.7118151187896729
48.0, 1.7118151187896729
49.0, 1.7118151187896729
50.0, 1.7118151187896729
51.0, 1.7118151187896729
52.0, 1.7118151187896729
53.0, 1.7118151187896729
54.0, 1.7118151187896729
55.0, 1.7118151187896729
56.0, 1.7118151187896729
57.0, 1.7118151187896729
58.0, 1.7118151187896729
59.0, 1.7118151187896729
60.0, 1.7118151187896729
61.0, 1.7118151187896729
62.0, 1.7118151187896729
63.0, 1.7118151187896729
64.0, 1.7118151187896729
65.0, 1.7118151187896729
66.0, 1.7118151187896729
67.0, 1.7118151187896729
68.0, 1.7118151187896729
69.0, 1.7118151187896729
70.0, 1.7118151187896729
71.0, 1.7118151187896729
72.0, 1.7118151187896729
73.0, 1.7118151187896729
74.0, 1.7118151187896729
75.0, 1.7118151187896729
76.0, 1.7118151187896729
77.0, 1.7118151187896729
78.0, 1.7118151187896729
79.0, 1.7118151187896729
80.0, 1.7118151187896729
81.0, 1.7118151187896729
82.0, 1.7118151187896729
83.0, 1.7118151187896729
84.0, 1.7118151187896729
85.0, 1.7118151187896729
86.0, 1.7118151187896729
87.0, 1.7118151187896729
88.0, 1.7118151187896729
89.0, 1.7118151187896729
90.0, 1.7118151187896729
91.0, 1.7118151187896729
92.0, 1.7118151187896729
93.0, 1.7118151187896729
94.0, 1.7118151187896729
95.0, 1.7118151187896729
96.0, 1.7118151187896729
97.0, 1.7118151187896729
98.0, 1.7118151187896729
99.0, 1.7118151187896729
100.0, 1.7118151187896729
