Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5177867412567139
1.0, 1.5177867412567139
2.0, 1.5177867412567139
3.0, 1.5177867412567139
4.0, 1.5177867412567139
5.0, 1.5177867412567139
6.0, 1.5177867412567139
7.0, 1.5177867412567139
8.0, 1.5177867412567139
9.0, 1.5177867412567139
10.0, 1.5177867412567139
11.0, 1.5177867412567139
12.0, 1.5177867412567139
13.0, 1.5177867412567139
14.0, 1.5177867412567139
15.0, 1.5177867412567139
16.0, 1.5177867412567139
17.0, 1.5177867412567139
18.0, 1.5177867412567139
19.0, 1.5177867412567139
20.0, 1.5177867412567139
21.0, 1.5177867412567139
22.0, 1.5177867412567139
23.0, 1.5177867412567139
24.0, 1.5177867412567139
25.0, 1.5177867412567139
26.0, 1.5177867412567139
27.0, 1.5177867412567139
28.0, 1.5177867412567139
29.0, 1.5177867412567139
30.0, 1.5177867412567139
31.0, 1.5177867412567139
32.0, 1.5177867412567139
33.0, 1.5177867412567139
34.0, 1.5177867412567139
35.0, 1.5177867412567139
36.0, 1.5177867412567139
37.0, 1.5177867412567139
38.0, 1.5177867412567139
39.0, 1.5177867412567139
40.0, 1.5177867412567139
41.0, 1.5177867412567139
42.0, 1.5177867412567139
43.0, 1.5177867412567139
44.0, 1.5177867412567139
45.0, 1.5177867412567139
46.0, 1.5177867412567139
47.0, 1.5177867412567139
48.0, 1.5177867412567139
49.0, 1.5177867412567139
50.0, 1.5177867412567139
51.0, 1.5177867412567139
52.0, 1.5177867412567139
53.0, 1.5177867412567139
54.0, 1.5177867412567139
55.0, 1.5177867412567139
56.0, 1.5177867412567139
57.0, 1.5177867412567139
58.0, 1.5177867412567139
59.0, 1.5177867412567139
60.0, 1.5177867412567139
61.0, 1.5177867412567139
62.0, 1.5177867412567139
63.0, 1.5177867412567139
64.0, 1.5177867412567139
65.0, 1.5177867412567139
66.0, 1.5177867412567139
67.0, 1.5177867412567139
68.0, 1.5177867412567139
69.0, 1.5177867412567139
70.0, 1.5177867412567139
71.0, 1.5177867412567139
72.0, 1.5177867412567139
73.0, 1.5177867412567139
74.0, 1.5177867412567139
75.0, 1.5177867412567139
76.0, 1.5177867412567139
77.0, 1.5177867412567139
78.0, 1.5177867412567139
79.0, 1.5177867412567139
80.0, 1.5177867412567139
81.0, 1.5177867412567139
82.0, 1.5177867412567139
83.0, 1.5177867412567139
84.0, 1.5177867412567139
85.0, 1.5177867412567139
86.0, 1.5177867412567139
87.0, 1.5177867412567139
88.0, 1.5177867412567139
89.0, 1.5177867412567139
90.0, 1.5177867412567139
91.0, 1.5177867412567139
92.0, 1.5177867412567139
93.0, 1.5177867412567139
94.0, 1.5177867412567139
95.0, 1.5177867412567139
96.0, 1.5177867412567139
97.0, 1.5177867412567139
98.0, 1.5177867412567139
99.0, 1.5177867412567139
100.0, 1.5177867412567139
