Time(Seconds), Inputs 
0.0, 0.035543400794267654 
1.0, 0.2856159210205078 
2.0, 0.3230927288532257 
3.0, 0.35494816303253174 
4.0, 0.3801131844520569 
5.0, 0.40398067235946655 
6.0, 0.42489439249038696 
7.0, 0.4454146921634674 
8.0, 0.4647417366504669 
9.0, 0.4814439117908478 
10.0, 0.49754101037979126 
11.0, 0.5136659741401672 
12.0, 0.5294510722160339 
13.0, 0.5442705154418945 
14.0, 0.5590899586677551 
15.0, 0.5708702206611633 
16.0, 0.5843762159347534 
17.0, 0.5980878472328186 
18.0, 0.6116325855255127 
19.0, 0.6235221028327942 
20.0, 0.6354106664657593 
21.0, 0.6473001837730408 
22.0, 0.6578603982925415 
23.0, 0.6682963967323303 
24.0, 0.678731381893158 
25.0, 0.6891673803329468 
26.0, 0.698623776435852 
27.0, 0.7065690159797668 
28.0, 0.714515209197998 
29.0, 0.7232671976089478 
30.0, 0.7335968613624573 
31.0, 0.7419653534889221 
32.0, 0.7488882541656494 
33.0, 0.7558111548423767 
34.0, 0.7627330422401428 
35.0, 0.7696559429168701 
36.0, 0.776107907295227 
37.0, 0.7821475267410278 
38.0, 0.7881782054901123 
39.0, 0.7942079305648804 
40.0, 0.8002386689186096 
41.0, 0.8062693476676941 
42.0, 0.8122990727424622 
43.0, 0.8178578615188599 
44.0, 0.823215901851654 
45.0, 0.8279669880867004 
46.0, 0.8327170014381409 
47.0, 0.8374670743942261 
48.0, 0.8422170877456665 
49.0, 0.8469681739807129 
50.0, 0.8511717915534973 
51.0, 0.8553465604782104 
52.0, 0.8595203757286072 
53.0, 0.8636951446533203 
54.0, 0.8668625354766846 
55.0, 0.8693224787712097 
56.0, 0.8719146251678467 
57.0, 0.8754903078079224 
58.0, 0.8790650367736816 
59.0, 0.8826407194137573 
60.0, 0.886216402053833 
61.0, 0.8897911310195923 
62.0, 0.893366813659668 
63.0, 0.8971452116966248 
64.0, 0.9013378620147705 
65.0, 0.905530571937561 
66.0, 0.9089065790176392 
67.0, 0.9112234711647034 
68.0, 0.9135393500328064 
69.0, 0.9158563017845154 
70.0, 0.9184682369232178 
71.0, 0.9213703274726868 
72.0, 0.9242714643478394 
73.0, 0.9271735548973083 
74.0, 0.9300756454467773 
75.0, 0.9329767227172852 
76.0, 0.9358788132667542 
77.0, 0.9385742545127869 
78.0, 0.9411842226982117 
79.0, 0.9437942504882812 
80.0, 0.946404218673706 
81.0, 0.9490142464637756 
82.0, 0.9503793120384216 
83.0, 0.9503793120384216 
84.0, 0.9529237747192383 
85.0, 0.9558258652687073 
86.0, 0.9587279558181763 
87.0, 0.9616300463676453 
88.0, 0.9645321369171143 
89.0, 0.9674342274665833 
90.0, 0.9702816605567932 
91.0, 0.9725140929222107 
92.0, 0.9747465252876282 
93.0, 0.9769780039787292 
94.0, 0.9792104363441467 
95.0, 0.981442928314209 
96.0, 0.9836744070053101 
97.0, 0.9862158298492432 
98.0, 0.9895371794700623 
99.0, 0.9928595423698425 
100.0, 0.30965257048445954 
