Time(Seconds), Inputs 
0.0, 0.20010611414909363 
1.0, 0.26967379450798035 
2.0, 0.3101133108139038 
3.0, 0.34238502383232117 
4.0, 0.37016499042510986 
5.0, 0.3928879499435425 
6.0, 0.4187832176685333 
7.0, 0.44127267599105835 
8.0, 0.46275171637535095 
9.0, 0.48185423016548157 
10.0, 0.5008465051651001 
11.0, 0.5186017751693726 
12.0, 0.5366322994232178 
13.0, 0.5527721643447876 
14.0, 0.5680684447288513 
15.0, 0.583365797996521 
16.0, 0.5960501432418823 
17.0, 0.6105536222457886 
18.0, 0.625213086605072 
19.0, 0.6371225118637085 
20.0, 0.6485689282417297 
21.0, 0.660015344619751 
22.0, 0.6711150407791138 
23.0, 0.6806617975234985 
24.0, 0.6902086138725281 
25.0, 0.6997553706169128 
26.0, 0.7093021869659424 
27.0, 0.7175881862640381 
28.0, 0.7256357669830322 
29.0, 0.733739972114563 
30.0, 0.7418431639671326 
31.0, 0.7499473690986633 
32.0, 0.756661593914032 
33.0, 0.7616798877716064 
34.0, 0.7680255174636841 
35.0, 0.7743712067604065 
36.0, 0.7807168364524841 
37.0, 0.7870625257492065 
38.0, 0.7934091687202454 
39.0, 0.799557089805603 
40.0, 0.8046339750289917 
41.0, 0.8097109198570251 
42.0, 0.8147878646850586 
43.0, 0.8198647499084473 
44.0, 0.8246585130691528 
45.0, 0.8287707567214966 
46.0, 0.8328839540481567 
47.0, 0.8369961380958557 
48.0, 0.840880811214447 
49.0, 0.8439905643463135 
50.0, 0.8476606607437134 
51.0, 0.8515055775642395 
52.0, 0.8553515076637268 
53.0, 0.8591974973678589 
54.0, 0.863042414188385 
55.0, 0.8668197989463806 
56.0, 0.870363712310791 
57.0, 0.8739066123962402 
58.0, 0.8774495124816895 
59.0, 0.8809934258460999 
60.0, 0.8837147355079651 
61.0, 0.8864220976829529 
62.0, 0.8894473314285278 
63.0, 0.8924726247787476 
64.0, 0.8954969644546509 
65.0, 0.8985222578048706 
66.0, 0.9015982151031494 
67.0, 0.904893696308136 
68.0, 0.9081892371177673 
69.0, 0.9114857316017151 
70.0, 0.9147812724113464 
71.0, 0.918077826499939 
72.0, 0.9224433302879333 
73.0, 0.926352858543396 
74.0, 0.928828775882721 
75.0, 0.9313046336174011 
76.0, 0.9337815046310425 
77.0, 0.9362901449203491 
78.0, 0.9390342235565186 
79.0, 0.941779375076294 
80.0, 0.9445235133171082 
81.0, 0.9472686052322388 
82.0, 0.950012743473053 
83.0, 0.9532377123832703 
84.0, 0.9568084478378296 
85.0, 0.9603781700134277 
86.0, 0.9639478921890259 
87.0, 0.9675176739692688 
88.0, 0.9695285558700562 
89.0, 0.9720093607902527 
90.0, 0.9744892120361328 
91.0, 0.9769700765609741 
92.0, 0.9794499278068542 
93.0, 0.9819307327270508 
94.0, 0.9845536351203918 
95.0, 0.9873007535934448 
96.0, 0.9900488257408142 
97.0, 0.9927969574928284 
98.0, 0.9955440163612366 
99.0, 0.9982921481132507 
100.0, 0.3812867539037383 
