Time(Seconds), StateOfCharge
2228.0, 0.82879
2229.0, 0.9984026658364465
2230.0, 0.4751416572228518
2231.0, 0.43733342667192543
2232.0, 0.06282221571849883
2233.0, 1.0
2234.0, 0.2504987823910828
2235.0, 1.0
2236.0, 0.8081233898305086
2237.0, 0.5302533333333334
2238.0, 0.13923333333333332
2239.0, 1.0
2240.0, 0.5287574944298727
2241.0, 0.8859085327264845
2242.0, 0.8314373159505254
2243.0, 0.2190533333333334
2244.0, 1.0
2245.0, 0.8948535268947065
2246.0, 0.8223032784769281
2247.0, 0.9779256087959057
2248.0, 0.7932612692656392
2249.0, 0.1394666666666667
2250.0, 0.9724093098871932
2251.0, 0.903226573884008
2252.0, 0.7680247578512001
2253.0, 0.9369360646854626
2254.0, 0.0795921731872933
2255.0, 0.5035723335545234
2256.0, 1.0
2257.0, 0.2930433333333333
2258.0, 0.5673238001436339
2259.0, 0.9818057881799246
2260.0, 0.9256919052668788
2261.0, 0.13768333333333338
2262.0, 0.28545
2263.0, 0.9996724774439203
2264.0, 0.5504485552483153
2265.0, 0.6629240709381531
2266.0, 0.8991776748899177
2267.0, 1.0
2268.0, 0.5665924105210588
2269.0, 0.2900370996290037
2270.0, 1.0
2271.0, 1.0
2272.0, 1.0
2273.0, 0.2930433333333333
2274.0, 0.4893414674813307
2275.0, 0.6911154548415995
2276.0, 0.9892278361091312
2277.0, 0.7563707271545473
2278.0, 1.0
2279.0, 0.07964144668200356
2280.0, 0.7060097445897998
2281.0, 1.0
2282.0, 0.28618999999999994
2283.0, 0.9833139529072304
2284.0, 0.07915654215230016
2285.0, 0.7586491118534552
2286.0, 1.0
2287.0, 0.2064166666666667
2288.0, 0.1394666666666667
2289.0, 0.9894719162096813
2290.0, 1.0
2291.0, 0.2657318159531067
2292.0, 0.38851191707534544
2293.0, 1.0
2294.0, 1.0
2295.0, 0.7067377646638054
2296.0, 0.28618999999999994
2297.0, 0.1932769850965063
2298.0, 0.13032666666666662
2299.0, 0.9974048561141117
2300.0, 1.0
2301.0, 0.3285224416603177
2302.0, 0.32084132791891223
2303.0, 0.9042190357790959
2304.0, 0.2190533333333334
2305.0, 0.5377169842405287
2306.0, 0.2930433333333333
2307.0, 0.21141333333333337
2308.0, 1.0
2309.0, 0.5805242128744423
2310.0, 1.0
2311.0, 0.29203333333333337
2312.0, 0.7429885438819044
2313.0, 0.38794237912673063
2314.0, 0.2725866666666666
2315.0, 1.0
2316.0, 0.4300457764987016
2317.0, 0.7391918082953952
2318.0, 0.2850599999999999
2319.0, 0.6774980269788932
2320.0, 0.9165882803447788
2321.0, 1.0
2322.0, 0.5371889237714168
2323.0, 0.9753868750352929
2324.0, 0.6801091904878249
2325.0, 0.9992645183955741
2326.0, 0.7819250987890376
2327.0, 0.21119333333333326
2328.0, 0.1394666666666667
2329.0, 0.4500863250909631
2330.0, 1.0
2331.0, 0.07915654215230016
2332.0, 0.06282221571849883
2333.0, 1.0
2334.0, 1.0
2335.0, 0.34230601961681045
2336.0, 0.9272855943290365
2337.0, 0.7300654868164562
2338.0, 0.6203933333333334
2339.0, 0.315828917994668
2340.0, 1.0
2341.0, 0.7376866666666667
2342.0, 0.4956290179889918
2343.0, 1.0
2344.0, 0.21828999999999996
2345.0, 0.5336631750169721
2346.0, 0.2064166666666667
2347.0, 0.6864231946020936
2348.0, 0.9865943743321522
2349.0, 1.0
2350.0, 0.917991689529352
2351.0, 1.0
2352.0, 1.0
2353.0, 1.0
2354.0, 1.0
2355.0, 0.21306049252676623
2356.0, 0.7547595960679178
2357.0, 0.2930433333333333
2358.0, 0.5801172925977086
2359.0, 0.8608798703273611
2360.0, 0.21119333333333326
2361.0, 0.8736766666666668
2362.0, 0.9842690716386437
2363.0, 1.0
2364.0, 0.9271256431579827
2365.0, 1.0
2366.0, 0.955627252510165
2367.0, 0.9139716115014531
2368.0, 0.4274764208512084
2369.0, 0.9931371125875874
2370.0, 0.521157546488332
2371.0, 0.7172319509177685
2372.0, 0.994630646196404
2373.0, 0.7844237735446348
2374.0, 0.5572633333333333
2375.0, 0.7848509696969699
2376.0, 1.0
2377.0, 0.49482112386083343
2378.0, 0.2064166666666667
2379.0, 0.4738084351315203
2380.0, 0.9899934221226454
2381.0, 0.7012394803441877
2382.0, 1.0
2383.0, 0.27994793325572376
2384.0, 0.9573063537786606
2385.0, 0.2725866666666666
2386.0, 1.0
2387.0, 0.910395531441217
2388.0, 1.0
2389.0, 0.3965444571206829
2390.0, 0.1944058327225343
2391.0, 0.17948333333333336
2392.0, 0.5049553977026439
2393.0, 1.0
2394.0, 0.21295999999999995
2395.0, 0.21306120272130616
2396.0, 0.7851004818929447
2397.0, 0.14723666666666668
2398.0, 1.0
2399.0, 0.9121908093716721
2400.0, 0.21141333333333337
2401.0, 0.4604992447209025
2402.0, 1.0
2403.0, 0.4797040007760962
2404.0, 0.8390465915190551
2405.0, 1.0
2406.0, 0.8962684152276476
2407.0, 1.0
2408.0, 0.6696950669216061
2409.0, 0.9954656945914406
2410.0, 0.994852174643157
2411.0, 0.991795605708596
2412.0, 0.07798865087173534
2413.0, 0.1394666666666667
2414.0, 0.7452044436119029
2415.0, 0.5285124996798566
2416.0, 0.9962046215065432
2417.0, 0.4660532337643038
2418.0, 0.6119311410439062
2419.0, 0.9983696062992128
2420.0, 1.0
2421.0, 0.7245273065236818
2422.0, 1.0
2423.0, 1.0
2424.0, 0.1366266666666666
2425.0, 0.9296319656866738
2426.0, 0.7092314740201262
2427.0, 0.9624796191663202
2428.0, 0.13895000000000005
2429.0, 1.0
2430.0, 1.0
2431.0, 0.06282221571849883
2432.0, 0.9604662536735064
2433.0, 0.28618999999999994
2434.0, 0.6189118587504853
2435.0, 0.0795921731872933
2436.0, 0.28863666666666665
2437.0, 0.7410797110515341
2438.0, 1.0
2439.0, 0.9909111304777223
2440.0, 0.5707038234046894
2441.0, 0.36648059763609125
2442.0, 0.9918320830158865
2443.0, 1.0
2444.0, 0.6075533333333333
2445.0, 0.8009690959601459
2446.0, 1.0
2447.0, 1.0
2448.0, 1.0
2449.0, 0.3315606755003163
2450.0, 0.41944711795187706
2451.0, 1.0
2452.0, 1.0
2453.0, 0.21119333333333326
2454.0, 0.6408522303246427
2455.0, 1.0
2456.0, 1.0
2457.0, 0.9582566666666666
2458.0, 0.22413000000000002
2459.0, 0.438110330865887
2460.0, 0.744935643245323
2461.0, 0.7858299999999999
2462.0, 0.2064166666666667
2463.0, 1.0
2464.0, 0.15494014249884577
2465.0, 0.20970000000000008
2466.0, 0.5638985398550725
2467.0, 1.0
2468.0, 1.0
2469.0, 0.463652252112966
2470.0, 0.9968204874072866
2471.0, 1.0
2472.0, 0.28618999999999994
2473.0, 0.07798865087173534
2474.0, 0.9962435030283722
2475.0, 0.9054775248944917
2476.0, 0.8564042224744609
2477.0, 0.464916940036006
2478.0, 1.0
2479.0, 0.5137150654036987
2480.0, 0.9203536520383491
2481.0, 0.13768333333333338
2482.0, 0.13917666666666673
2483.0, 0.7567001284621667
2484.0, 0.5737538826603389
2485.0, 1.0
2486.0, 0.7090437646432375
2487.0, 0.898091315499873
2488.0, 0.2190533333333334
2489.0, 0.8451288428168705
2490.0, 0.07964144668200356
2491.0, 0.938654151277983
2492.0, 0.17345333333333338
2493.0, 0.21828999999999996
2494.0, 0.7029683549148952
2495.0, 0.7398782448530997
2496.0, 1.0
2497.0, 0.34386911852042124
2498.0, 0.9525024537350485
2499.0, 0.9836737617268576
2500.0, 0.5086950554764064
2501.0, 1.0
2502.0, 0.8693128500083236
2503.0, 0.23861964857541687
2504.0, 0.7353189107423093
2505.0, 1.0
2506.0, 0.6688821995767691
2507.0, 0.29203333333333337
2508.0, 0.9954207742096092
2509.0, 0.9130428245395374
2510.0, 0.7283109687699172
2511.0, 0.3939072577470332
2512.0, 0.13768333333333338
2513.0, 1.0
2514.0, 0.6624932105645924
2515.0, 0.9102102484873678
2516.0, 0.9704625290215588
2517.0, 0.8824364714523828
2518.0, 0.2714688088531857
2519.0, 1.0
2520.0, 0.7793559466453799
2521.0, 1.0
2522.0, 0.17629301465901856
2523.0, 1.0
2524.0, 1.0
2525.0, 0.21828999999999996
2526.0, 0.13768333333333338
2527.0, 0.3524333333333333
2528.0, 0.9922275060355316
2529.0, 0.4145361556126114
2530.0, 0.14394111147336117
2531.0, 1.0
2532.0, 1.0
2533.0, 0.17948333333333336
2534.0, 0.13768333333333338
2535.0, 0.9674443661762521
2536.0, 0.9907090458964505
2537.0, 0.2900370996290037
2538.0, 0.8186993659293753
2539.0, 0.9141577334993775
2540.0, 0.6696407624982689
2541.0, 1.0
2542.0, 0.7183658606398134
2543.0, 0.5193856532823454
2544.0, 0.6979796007309079
2545.0, 1.0
2546.0, 0.88748
2547.0, 0.5213644745827922
2548.0, 0.7232184949140068
2549.0, 0.18989351276600822
2550.0, 0.9985014100779334
2551.0, 0.43985821991480306
2552.0, 1.0
2553.0, 0.9819800000000001
2554.0, 0.9946962300198107
2555.0, 0.9896952564998059
2556.0, 0.610416485343004
2557.0, 1.0
2558.0, 0.916020926494862
2559.0, 0.9904034029951773
2560.0, 0.20970000000000008
2561.0, 0.9023109521291747
2562.0, 0.9199349617333764
2563.0, 0.3416969709297399
2564.0, 1.0
2565.0, 0.13768333333333338
2566.0, 1.0
2567.0, 0.8619931437768241
2568.0, 0.07904922690494331
2569.0, 0.9693235268103924
2570.0, 0.4726040579710145
2571.0, 0.9350571325862364
2572.0, 1.0
2573.0, 0.2517227387516062
2574.0, 0.9817153148614608
2575.0, 0.7476025239747602
2576.0, 0.13768333333333338
2577.0, 0.9858679138801886
2578.0, 1.0
2579.0, 0.0795921731872933
2580.0, 0.9581383368659036
2581.0, 0.2850599999999999
2582.0, 0.28863666666666665
2583.0, 1.0
2584.0, 0.5372350881796889
2585.0, 0.46690052538903776
2586.0, 0.13917666666666673
2587.0, 1.0
2588.0, 0.2064166666666667
2589.0, 0.9678750308824774
2590.0, 0.3459632070345963
2591.0, 0.07915654215230016
2592.0, 0.5656766666666667
2593.0, 0.4120992123412099
2594.0, 0.9849098150654036
2595.0, 0.7012494444269858
2596.0, 1.0
2597.0, 0.6430249891459979
2598.0, 0.81261849797023
2599.0, 0.2850599999999999
2600.0, 0.960567542140046
2601.0, 1.0
2602.0, 0.5291207422121327
2603.0, 0.7239596510568247
2604.0, 0.682244194423256
2605.0, 0.2930433333333333
2606.0, 0.28863666666666665
2607.0, 0.6539904316172646
2608.0, 0.07964144668200356
2609.0, 0.6809212077294685
2610.0, 0.28796
2611.0, 0.06282221571849883
2612.0, 0.06282221571849883
2613.0, 0.9824581879444769
2614.0, 0.5021422453016814
2615.0, 0.5470617034078807
2616.0, 1.0
2617.0, 0.6961840508793216
2618.0, 0.5174684651280111
2619.0, 1.0
2620.0, 0.20970000000000008
2621.0, 0.40921370756074854
2622.0, 1.0
2623.0, 0.8501779773842161
2624.0, 0.5706533554141551
2625.0, 0.21760999999999994
2626.0, 1.0
2627.0, 0.9950073765047738
2628.0, 0.9423931366056895
2629.0, 0.5667799617569315
2630.0, 0.9990744948424473
2631.0, 0.2857304760285731
2632.0, 1.0
2633.0, 0.28545
2634.0, 0.2637289220023284
2635.0, 1.0
2636.0, 0.9948834594744124
2637.0, 0.9988558217208583
2638.0, 0.52659
2639.0, 0.9820488104309542
2640.0, 1.0
2641.0, 0.3473913997747968
2642.0, 0.5115779363247248
2643.0, 1.0
2644.0, 0.1736165731273246
2645.0, 0.9964458667883213
2646.0, 1.0
2647.0, 1.0
2648.0, 0.7919462831258995
2649.0, 0.21678888074128388
2650.0, 0.29026378531073443
2651.0, 0.13768333333333338
2652.0, 0.23447992344653487
2653.0, 0.9545244400595467
2654.0, 0.9816598183891196
2655.0, 1.0
2656.0, 1.0
2657.0, 0.8257250760825724
2658.0, 0.07915654215230016
2659.0, 0.8564911940298506
2660.0, 0.9962237283088814
2661.0, 1.0
2662.0, 0.61797
2663.0, 0.2850599999999999
2664.0, 0.2064166666666667
2665.0, 0.6527871635292611
2666.0, 0.9938312939935189
2667.0, 0.07904922690494331
2668.0, 0.42500166610325324
2669.0, 0.520552984620887
2670.0, 0.16685898305084743
2671.0, 1.0
2672.0, 1.0
2673.0, 1.0
2674.0, 0.28796
2675.0, 0.6505594862496222
2676.0, 0.9829518658130371
2677.0, 0.3538731156358048
2678.0, 0.21828999999999996
2679.0, 0.28796
2680.0, 1.0
2681.0, 0.6127566666666667
2682.0, 1.0
2683.0, 0.49855466473602134
2684.0, 1.0
2685.0, 0.5407777322248486
2686.0, 0.9206297433511011
2687.0, 0.22413000000000002
2688.0, 0.9651831398600784
2689.0, 0.7913065765398919
2690.0, 0.9176128266932124
2691.0, 0.4679183464700398
2692.0, 0.2828286950954027
2693.0, 0.06282221571849883
2694.0, 0.830993822922421
2695.0, 0.48444966478592755
2696.0, 0.700452050050691
2697.0, 0.19235916101968398
2698.0, 1.0
2699.0, 1.0
2700.0, 0.9990696929306564
2701.0, 0.9971587823855641
2702.0, 0.28863666666666665
2703.0, 0.911044933307259
2704.0, 0.9876417754607922
2705.0, 0.13737666666666662
2706.0, 1.0
2707.0, 0.7903984425620448
2708.0, 1.0
2709.0, 0.571768314150515
2710.0, 0.6309951638211958
2711.0, 0.6651843051574527
2712.0, 0.2414132768361582
2713.0, 0.21119333333333326
2714.0, 0.538822829432163
2715.0, 0.7447072018568912
2716.0, 0.9838560075204601
2717.0, 0.2930433333333333
2718.0, 0.827310473180221
2719.0, 0.5054417264883038
2720.0, 0.9591184772893474
2721.0, 0.28796
2722.0, 0.8736766666666668
2723.0, 1.0
2724.0, 0.8328765174129353
2725.0, 0.14723666666666668
2726.0, 1.0
2727.0, 0.13737666666666662
2728.0, 0.21800666666666668
2729.0, 0.9102966614051403
2730.0, 1.0
2731.0, 0.9114937905171749
2732.0, 0.2930433333333333
2733.0, 0.49194723321691897
2734.0, 0.6869316370398322
2735.0, 0.9028626690933717
2736.0, 0.6933133333333333
2737.0, 0.9792097146890356
2738.0, 0.21887999999999996
2739.0, 0.9927863855727711
2740.0, 0.28618999999999994
2741.0, 0.8208075192254496
2742.0, 0.3446893739314498
2743.0, 0.2930433333333333
2744.0, 0.13917666666666673
2745.0, 0.2518914923500556
2746.0, 0.9636432470097044
2747.0, 0.28618999999999994
2748.0, 0.1394666666666667
2749.0, 0.5568189879469625
2750.0, 0.3732865199530662
2751.0, 0.5411562914585735
2752.0, 0.28545
2753.0, 0.13895000000000005
2754.0, 0.4178765882290166
2755.0, 0.13737666666666662
2756.0, 0.20970000000000008
2757.0, 0.5062369725996881
2758.0, 0.9755395443312967
2759.0, 0.07904922690494331
2760.0, 1.0
2761.0, 0.5342395580391162
2762.0, 0.3138068160677937
2763.0, 0.9995539491474396
2764.0, 0.7040002873637619
2765.0, 0.28545
2766.0, 0.18074765955301894
2767.0, 0.997906201645085
2768.0, 0.21760999999999994
2769.0, 0.5877897214307546
2770.0, 0.8796130331753553
2771.0, 0.9889584072822811
2772.0, 0.08735548535806545
2773.0, 1.0
2774.0, 0.8583180669537662
2775.0, 1.0
2776.0, 0.9990400194027332
2777.0, 0.4969560615762232
2778.0, 1.0
2779.0, 0.595640643722116
2780.0, 1.0
2781.0, 0.9006411254915156
2782.0, 0.7736000890207714
2783.0, 0.7891023951285522
2784.0, 0.5601220411969234
2785.0, 1.0
2786.0, 0.8428608423949523
2787.0, 0.1985688042225601
2788.0, 0.2930433333333333
2789.0, 0.06282221571849883
2790.0, 0.2561916790385297
2791.0, 0.9426815465428783
2792.0, 0.9605918323042137
2793.0, 0.680028268115942
2794.0, 0.992890400406332
2795.0, 0.22642192684086718
2796.0, 0.29323177947034207
2797.0, 0.5457563790619496
2798.0, 1.0
2799.0, 0.29203333333333337
2800.0, 0.7065615573073782
2801.0, 0.6315547481788434
2802.0, 0.990255137464705
2803.0, 0.9811288083801459
2804.0, 0.5880565725158241
2805.0, 0.2064166666666667
2806.0, 0.9954116282542009
2807.0, 0.965112473964948
2808.0, 0.2725866666666666
2809.0, 0.21119333333333326
2810.0, 0.7945087215794508
2811.0, 0.684638332641866
2812.0, 1.0
2813.0, 0.29005666666666663
2814.0, 0.896735112760812
2815.0, 1.0
2816.0, 0.9002399846177657
2817.0, 0.4568016958624895
2818.0, 0.32697897361368516
2819.0, 0.13768333333333338
2820.0, 0.8563881027856387
2821.0, 0.5728524761595145
2822.0, 1.0
2823.0, 1.0
2824.0, 1.0
2825.0, 0.9674637649645738
2826.0, 0.5229986058091286
2827.0, 0.9791331605319465
2828.0, 0.5471720311927123
2829.0, 1.0
2830.0, 0.7763670500676589
2831.0, 1.0
2832.0, 0.21800666666666668
2833.0, 0.13032666666666662
2834.0, 0.29323177947034207
2835.0, 0.13737666666666662
2836.0, 0.28545
2837.0, 0.13032666666666662
2838.0, 0.13923333333333332
2839.0, 1.0
2840.0, 0.3999691142501037
2841.0, 1.0
2842.0, 0.795043650686092
2843.0, 0.8296209858218312
2844.0, 0.07915654215230016
2845.0, 0.9953695599150181
2846.0, 0.1394666666666667
2847.0, 1.0
2848.0, 0.2190533333333334
2849.0, 0.2190533333333334
2850.0, 0.9924142714147003
2851.0, 0.9207180433069797
2852.0, 0.38744574178559565
2853.0, 0.860857334746108
2854.0, 0.5133825124041498
2855.0, 0.6419913385063046
2856.0, 0.7228015145763114
2857.0, 0.6848225985340894
2858.0, 0.29203333333333337
2859.0, 0.22413666666666673
2860.0, 0.21119333333333326
2861.0, 0.4031538251494905
2862.0, 1.0
2863.0, 0.2930433333333333
2864.0, 0.13737666666666662
2865.0, 0.2064166666666667
2866.0, 1.0
2867.0, 1.0
2868.0, 0.28796
2869.0, 0.95233
2870.0, 0.9998061498533062
2871.0, 0.634433887807767
2872.0, 0.28863666666666665
2873.0, 0.43607229600767977
2874.0, 0.2967600491784176
2875.0, 0.07964144668200356
2876.0, 0.9676212972781902
2877.0, 0.9998427515261136
2878.0, 0.7773102026825705
2879.0, 0.2190533333333334
2880.0, 0.9382
2881.0, 0.06282221571849883
2882.0, 0.21306120272130616
2883.0, 1.0
2884.0, 1.0
2885.0, 0.21119333333333326
2886.0, 0.6969100712853642
2887.0, 0.8717028585256574
2888.0, 1.0
2889.0, 0.9799189379057767
2890.0, 0.8856213444453847
2891.0, 0.788978695554051
2892.0, 0.6775679070483225
2893.0, 0.553235427990856
2894.0, 1.0
2895.0, 0.768151270047681
2896.0, 0.7436102027852431
2897.0, 0.9925227380079812
2898.0, 0.4565664519860077
2899.0, 0.4415428126354574
2900.0, 1.0
2901.0, 0.2900370996290037
2902.0, 1.0
2903.0, 1.0
2904.0, 0.4526397271764801
2905.0, 0.2915366666666667
2906.0, 0.3896249544774381
2907.0, 0.995230250972075
2908.0, 0.9981813225538971
2909.0, 0.43034498656242365
2910.0, 1.0
2911.0, 0.8594513486129172
2912.0, 1.0
2913.0, 0.8928058049434511
2914.0, 0.2915366666666667
2915.0, 0.13768333333333338
2916.0, 0.9998216738262116
2917.0, 0.9918386987403585
2918.0, 0.962970500379781
2919.0, 0.35883671992079763
2920.0, 0.3343220568335589
2921.0, 0.8146575447904068
2922.0, 0.40212472893183043
2923.0, 1.0
2924.0, 0.8974860847523523
2925.0, 1.0
2926.0, 0.3809000568920677
2927.0, 1.0
2928.0, 1.0
2929.0, 0.9602033333333333
2930.0, 1.0
2931.0, 0.9847050991557329
2932.0, 0.5113335363103292
2933.0, 0.8569358878733754
2934.0, 1.0
2935.0, 0.2934219995153428
2936.0, 1.0
2937.0, 0.5412066666666667
2938.0, 0.8134434338046455
2939.0, 0.13032666666666662
2940.0, 0.5513264435822824
2941.0, 0.07904922690494331
2942.0, 0.4274219881863337
2943.0, 0.9369519969533305
2944.0, 0.5071066403037934
2945.0, 1.0
2946.0, 0.46215577127315116
2947.0, 0.7043783077435215
2948.0, 0.7213877991870001
2949.0, 1.0
2950.0, 0.812009141734663
2951.0, 1.0
2952.0, 0.8616364341406767
2953.0, 1.0
2954.0, 0.39220248073829495
2955.0, 1.0
2956.0, 0.2725866666666666
2957.0, 0.9776230963905408
2958.0, 0.8792849237005246
2959.0, 1.0
2960.0, 0.0708993567867247
2961.0, 1.0
2962.0, 0.06284615038248524
2963.0, 0.58886
2964.0, 1.0
2965.0, 0.0795921731872933
2966.0, 1.0
2967.0, 0.9445988274403142
2968.0, 0.464574065281899
2969.0, 1.0
2970.0, 0.974416640464701
2971.0, 0.6146721831303563
2972.0, 1.0
2973.0, 0.9810995705637534
2974.0, 0.7928220717792822
2975.0, 0.6113982628548739
2976.0, 0.9989067281808176
2977.0, 0.4947929652210059
2978.0, 0.5143050163697908
2979.0, 0.9153260588425477
2980.0, 0.9927708509195695
2981.0, 0.2796333333333334
2982.0, 0.7752607026279391
2983.0, 0.14725754570757157
2984.0, 0.2695150872418761
2985.0, 0.13768333333333338
2986.0, 1.0
2987.0, 1.0
2988.0, 0.13768333333333338
2989.0, 0.9460001052690994
2990.0, 0.9084481925301245
2991.0, 0.4854251207729469
2992.0, 1.0
2993.0, 0.9962060731521464
2994.0, 0.28618999999999994
2995.0, 0.06284615038248524
2996.0, 0.8295368716289104
2997.0, 0.9912148065173118
2998.0, 0.4640140804110904
2999.0, 0.8931590715372907
3000.0, 0.3227235526685787
3001.0, 0.9950429336748305
3002.0, 0.4102744601845239
3003.0, 0.6429608631129641
3004.0, 0.21887999999999996
3005.0, 0.9632121533074592
3006.0, 0.9280515677172408
3007.0, 0.2566136243430152
3008.0, 0.7625808207653636
3009.0, 0.6933834714846955
3010.0, 0.17345333333333338
3011.0, 0.8744610477463429
3012.0, 0.2930433333333333
3013.0, 0.3024237984483382
3014.0, 1.0
3015.0, 0.7468173968289858
3016.0, 0.2531972169598558
3017.0, 1.0
3018.0, 0.5373894870053516
3019.0, 1.0
3020.0, 0.28796
3021.0, 0.06282221571849883
3022.0, 1.0
3023.0, 0.21828999999999996
3024.0, 0.5709271641346441
3025.0, 0.18312999999999993
3026.0, 0.13895000000000005
3027.0, 1.0
3028.0, 0.9511492553132457
3029.0, 0.9957824698873203
3030.0, 0.9463096610169491
3031.0, 0.2064166666666667
3032.0, 0.6111882462262844
3033.0, 1.0
3034.0, 0.36644048809425284
3035.0, 0.4162095386657816
3036.0, 0.28545
3037.0, 0.9741984085014971
3038.0, 0.21119333333333326
3039.0, 0.39188218442181927
3040.0, 1.0
3041.0, 0.22024221774734873
3042.0, 0.8703423809523808
3043.0, 0.627659059529283
3044.0, 0.27422991380591455
3045.0, 0.7130330244809899
3046.0, 0.8223880369556248
3047.0, 0.06282221571849883
3048.0, 0.8650853289306578
3049.0, 0.269532460225068
3050.0, 0.3363419604923566
3051.0, 1.0
3052.0, 1.0
3053.0, 0.9586583462279773
3054.0, 1.0
3055.0, 0.07964144668200356
3056.0, 1.0
3057.0, 0.07904922690494331
3058.0, 0.29203333333333337
3059.0, 0.9676876119824783
3060.0, 0.45818660330138444
3061.0, 0.9868302580608731
3062.0, 0.35360100780564413
3063.0, 0.29203333333333337
3064.0, 0.3671972129258287
3065.0, 0.5677271240321261
3066.0, 0.5204547846332945
3067.0, 0.30621686137654053
3068.0, 1.0
3069.0, 0.9953400898381218
3070.0, 1.0
3071.0, 0.44420010198604404
3072.0, 0.6134685367163378
3073.0, 1.0
3074.0, 0.6030012547751613
3075.0, 1.0
3076.0, 0.9692194982019364
3077.0, 1.0
3078.0, 0.7294736310329274
3079.0, 1.0
3080.0, 0.8618328429423121
3081.0, 0.7554827780085859
3082.0, 1.0
3083.0, 0.7437080807352
3084.0, 0.9464437546420795
3085.0, 0.540905168881063
3086.0, 0.13768333333333338
3087.0, 0.2725866666666666
3088.0, 0.49680689178515003
3089.0, 0.9810689689714147
3090.0, 1.0
3091.0, 0.25061312845609385
3092.0, 0.9123321048988285
3093.0, 1.0
3094.0, 0.957852591144773
3095.0, 1.0
3096.0, 0.9882475007694675
3097.0, 1.0
3098.0, 0.6059808651399491
3099.0, 0.639136004572009
3100.0, 0.13768333333333338
3101.0, 0.28324333333333335
3102.0, 0.7945976693857166
3103.0, 0.07915654215230016
3104.0, 0.13768333333333338
3105.0, 1.0
3106.0, 0.3587956301824213
3107.0, 0.38769942562116816
3108.0, 0.38689736363131894
3109.0, 0.9805803008519702
3110.0, 0.1394666666666667
3111.0, 0.3092622815851245
3112.0, 0.767533454429573
3113.0, 0.22413000000000002
3114.0, 1.0
3115.0, 1.0
3116.0, 1.0
3117.0, 0.5032259316123951
3118.0, 0.7027464735336194
3119.0, 0.9763767261662185
3120.0, 0.9351483298198897
3121.0, 0.6865164898201813
3122.0, 0.9954547439550597
3123.0, 0.13895000000000005
3124.0, 1.0
3125.0, 0.8396109805741893
3126.0, 0.21141333333333337
3127.0, 0.862939393348328
3128.0, 0.6310339453422457
3129.0, 0.2250246052558783
3130.0, 0.9410443272171404
3131.0, 0.13032666666666662
3132.0, 0.44572902155887234
3133.0, 0.9251624961948249
3134.0, 0.7028591617933723
3135.0, 0.6339859010514306
3136.0, 0.9932122374429224
3137.0, 0.870890959896764
3138.0, 0.5172555362553802
3139.0, 0.32949
3140.0, 0.9454001879603761
3141.0, 0.22745118909298995
3142.0, 0.9078887786322621
3143.0, 1.0
3144.0, 0.3960851065006916
3145.0, 0.9995542241760672
3146.0, 0.7211195686794959
3147.0, 0.8611397848775293
3148.0, 0.9946383296685398
3149.0, 0.3003272370677732
3150.0, 1.0
3151.0, 0.7988602900744105
3152.0, 0.8810566666666667
3153.0, 0.18057693752425305
3154.0, 0.844915401127985
3155.0, 0.13917666666666673
3156.0, 0.9969123888512751
3157.0, 0.5420314722326951
3158.0, 0.9972505449515907
3159.0, 0.29714270476393645
3160.0, 0.9518115731098128
3161.0, 0.25844582404517774
3162.0, 0.2612676858225281
3163.0, 0.6276302733056709
3164.0, 1.0
3165.0, 0.21887999999999996
3166.0, 1.0
3167.0, 1.0
3168.0, 0.13768333333333338
3169.0, 0.7431266363980326
3170.0, 0.07904922690494331
3171.0, 0.5690031969019959
3172.0, 0.7792063987364978
3173.0, 0.9267287814817835
3174.0, 0.5447968800339126
3175.0, 0.943573302006604
3176.0, 0.0795921731872933
3177.0, 0.4790589552682419
3178.0, 1.0
3179.0, 0.7082066677338457
3180.0, 0.6178896968188105
3181.0, 0.9583975538713033
3182.0, 0.9649980189099819
3183.0, 1.0
3184.0, 0.07964144668200356
3185.0, 0.21828999999999996
3186.0, 0.07904922690494331
3187.0, 0.13895000000000005
3188.0, 0.9540166666666666
3189.0, 0.13768333333333338
3190.0, 0.558397650523279
3191.0, 0.21887999999999996
3192.0, 0.5784402826086957
3193.0, 0.35322594729286844
3194.0, 1.0
3195.0, 0.7506030656954449
3196.0, 0.7473291394658753
3197.0, 0.32300699193238575
3198.0, 0.6442528110450376
3199.0, 1.0
3200.0, 0.07904922690494331
3201.0, 0.33322918299398135
3202.0, 0.8242499660952601
3203.0, 0.6846915211013314
3204.0, 0.29323177947034207
3205.0, 0.4489842728250972
3206.0, 0.5236104345666749
3207.0, 0.8740422948462729
3208.0, 0.5927631031010874
3209.0, 0.9192223408635812
3210.0, 0.40494813204508856
3211.0, 0.5629363602765857
3212.0, 0.2930433333333333
3213.0, 0.07798865087173534
3214.0, 0.739528748732725
3215.0, 0.5211553937764118
3216.0, 0.3313337122237258
3217.0, 0.2930433333333333
3218.0, 0.9652747417043792
3219.0, 0.8019442008144825
3220.0, 0.2682346329689857
3221.0, 0.2544308825831499
3222.0, 0.17775533023861878
3223.0, 0.9925979604100389
3224.0, 0.13032666666666662
3225.0, 0.8315929330209829
3226.0, 0.4489684856590876
3227.0, 0.9119849346058678
3228.0, 0.14725754570757157
3229.0, 0.9094025148549943
3230.0, 0.4033516572910826
3231.0, 0.13768333333333338
3232.0, 0.7050767819112155
3233.0, 0.28796
