Time(Seconds), Inputs 
0.0, 0.18118837475776672 
1.0, 0.2537704408168793 
2.0, 0.29617711901664734 
3.0, 0.33298128843307495 
4.0, 0.3654378056526184 
5.0, 0.3939202129840851 
6.0, 0.4195671081542969 
7.0, 0.4443655014038086 
8.0, 0.4676339030265808 
9.0, 0.4887264668941498 
10.0, 0.5088096261024475 
11.0, 0.5280283689498901 
12.0, 0.5459048748016357 
13.0, 0.5640784502029419 
14.0, 0.5794065594673157 
15.0, 0.594733715057373 
16.0, 0.6091875433921814 
17.0, 0.6212270855903625 
18.0, 0.6343972682952881 
19.0, 0.6477224230766296 
20.0, 0.6580858826637268 
21.0, 0.6682725548744202 
22.0, 0.678265392780304 
23.0, 0.6881043314933777 
24.0, 0.6971026659011841 
25.0, 0.705758273601532 
26.0, 0.7143473029136658 
27.0, 0.7227445840835571 
28.0, 0.7311428785324097 
29.0, 0.737149715423584 
30.0, 0.7422624230384827 
31.0, 0.748553454875946 
32.0, 0.7549099922180176 
33.0, 0.7612665891647339 
34.0, 0.7676241397857666 
35.0, 0.7736310362815857 
36.0, 0.7787367701530457 
37.0, 0.7833844423294067 
38.0, 0.7880321741104126 
39.0, 0.7926550507545471 
40.0, 0.7972292304039001 
41.0, 0.8018044233322144 
42.0, 0.8063796162605286 
43.0, 0.8109468817710876 
44.0, 0.815293550491333 
45.0, 0.8194127082824707 
46.0, 0.8229685425758362 
47.0, 0.8265243768692017 
48.0, 0.8297980427742004 
49.0, 0.8329663872718811 
50.0, 0.8361337780952454 
51.0, 0.839302122592926 
52.0, 0.8426105380058289 
53.0, 0.8461146950721741 
54.0, 0.8496189117431641 
55.0, 0.8531230688095093 
56.0, 0.857176661491394 
57.0, 0.8625883460044861 
58.0, 0.8653652667999268 
59.0, 0.8681421875953674 
60.0, 0.8709180951118469 
61.0, 0.8740040063858032 
62.0, 0.8771693706512451 
63.0, 0.8803357481956482 
64.0, 0.8835011124610901 
65.0, 0.8866684436798096 
66.0, 0.8898378014564514 
67.0, 0.8930071592330933 
68.0, 0.8961765170097351 
69.0, 0.8994511961936951 
70.0, 0.9032305479049683 
71.0, 0.9057163596153259 
72.0, 0.9081614017486572 
73.0, 0.9106065034866333 
74.0, 0.9133664965629578 
75.0, 0.9161751866340637 
76.0, 0.9189829230308533 
77.0, 0.9217916131019592 
78.0, 0.9247980117797852 
79.0, 0.9279693365097046 
80.0, 0.931140661239624 
81.0, 0.9343129992485046 
82.0, 0.9377575516700745 
83.0, 0.9420714378356934 
84.0, 0.9460962414741516 
85.0, 0.9481726884841919 
86.0, 0.950249195098877 
87.0, 0.9526952505111694 
88.0, 0.9551661610603333 
89.0, 0.9576370120048523 
90.0, 0.9601079225540161 
91.0, 0.9630229473114014 
92.0, 0.9661883115768433 
93.0, 0.9693536758422852 
94.0, 0.972519040107727 
95.0, 0.9758265018463135 
96.0, 0.9794300198554993 
97.0, 0.9830325841903687 
98.0, 0.9866361021995544 
99.0, 0.9898253083229065 
100.0, 0.4891840793053965 
