Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7390621900558472
1.0, 1.7390621900558472
2.0, 1.7390621900558472
3.0, 1.7390621900558472
4.0, 1.7390621900558472
5.0, 1.7390621900558472
6.0, 1.7390621900558472
7.0, 1.7390621900558472
8.0, 1.7390621900558472
9.0, 1.7390621900558472
10.0, 1.7390621900558472
11.0, 1.7390621900558472
12.0, 1.7390621900558472
13.0, 1.7390621900558472
14.0, 1.7390621900558472
15.0, 1.7390621900558472
16.0, 1.7390621900558472
17.0, 1.7390621900558472
18.0, 1.7390621900558472
19.0, 1.7390621900558472
20.0, 1.7390621900558472
21.0, 1.7390621900558472
22.0, 1.7390621900558472
23.0, 1.7390621900558472
24.0, 1.7390621900558472
25.0, 1.7390621900558472
26.0, 1.7390621900558472
27.0, 1.7390621900558472
28.0, 1.7390621900558472
29.0, 1.7390621900558472
30.0, 1.7390621900558472
31.0, 1.7390621900558472
32.0, 1.7390621900558472
33.0, 1.7390621900558472
34.0, 1.7390621900558472
35.0, 1.7390621900558472
36.0, 1.7390621900558472
37.0, 1.7390621900558472
38.0, 1.7390621900558472
39.0, 1.7390621900558472
40.0, 1.7390621900558472
41.0, 1.7390621900558472
42.0, 1.7390621900558472
43.0, 1.7390621900558472
44.0, 1.7390621900558472
45.0, 1.7390621900558472
46.0, 1.7390621900558472
47.0, 1.7390621900558472
48.0, 1.7390621900558472
49.0, 1.7390621900558472
50.0, 1.7390621900558472
51.0, 1.7390621900558472
52.0, 1.7390621900558472
53.0, 1.7390621900558472
54.0, 1.7390621900558472
55.0, 1.7390621900558472
56.0, 1.7390621900558472
57.0, 1.7390621900558472
58.0, 1.7390621900558472
59.0, 1.7390621900558472
60.0, 1.7390621900558472
61.0, 1.7390621900558472
62.0, 1.7390621900558472
63.0, 1.7390621900558472
64.0, 1.7390621900558472
65.0, 1.7390621900558472
66.0, 1.7390621900558472
67.0, 1.7390621900558472
68.0, 1.7390621900558472
69.0, 1.7390621900558472
70.0, 1.7390621900558472
71.0, 1.7390621900558472
72.0, 1.7390621900558472
73.0, 1.7390621900558472
74.0, 1.7390621900558472
75.0, 1.7390621900558472
76.0, 1.7390621900558472
77.0, 1.7390621900558472
78.0, 1.7390621900558472
79.0, 1.7390621900558472
80.0, 1.7390621900558472
81.0, 1.7390621900558472
82.0, 1.7390621900558472
83.0, 1.7390621900558472
84.0, 1.7390621900558472
85.0, 1.7390621900558472
86.0, 1.7390621900558472
87.0, 1.7390621900558472
88.0, 1.7390621900558472
89.0, 1.7390621900558472
90.0, 1.7390621900558472
91.0, 1.7390621900558472
92.0, 1.7390621900558472
93.0, 1.7390621900558472
94.0, 1.7390621900558472
95.0, 1.7390621900558472
96.0, 1.7390621900558472
97.0, 1.7390621900558472
98.0, 1.7390621900558472
99.0, 1.7390621900558472
100.0, 1.7390621900558472
