Time(Seconds), Inputs 
0.0, 0.028038302436470985 
1.0, 0.25130051374435425 
2.0, 0.2961701452732086 
3.0, 0.3328670263290405 
4.0, 0.36408761143684387 
5.0, 0.39285117387771606 
6.0, 0.4184662699699402 
7.0, 0.4416015148162842 
8.0, 0.4641227722167969 
9.0, 0.4859088063240051 
10.0, 0.5061221122741699 
11.0, 0.5251680016517639 
12.0, 0.5427504181861877 
13.0, 0.5606021285057068 
14.0, 0.5762938857078552 
15.0, 0.5919865965843201 
16.0, 0.6068259477615356 
17.0, 0.619936466217041 
18.0, 0.6332199573516846 
19.0, 0.6462897658348083 
20.0, 0.6567486524581909 
21.0, 0.6672064661979675 
22.0, 0.6783091425895691 
23.0, 0.6892041563987732 
24.0, 0.6979272961616516 
25.0, 0.70665043592453 
26.0, 0.7154580950737 
27.0, 0.7244445085525513 
28.0, 0.7327483892440796 
29.0, 0.7393364906311035 
30.0, 0.7459255456924438 
31.0, 0.7527838349342346 
32.0, 0.7597375512123108 
33.0, 0.7666922211647034 
34.0, 0.7736042141914368 
35.0, 0.7774531245231628 
36.0, 0.7831122279167175 
37.0, 0.788771390914917 
38.0, 0.7944304943084717 
39.0, 0.8000895977020264 
40.0, 0.8050562739372253 
41.0, 0.8094993233680725 
42.0, 0.8139423727989197 
43.0, 0.8181986212730408 
44.0, 0.8222541809082031 
45.0, 0.8262590765953064 
46.0, 0.8302620053291321 
47.0, 0.834265947341919 
48.0, 0.838269829750061 
49.0, 0.8419965505599976 
50.0, 0.8453208804130554 
51.0, 0.8486462235450745 
52.0, 0.8519705533981323 
53.0, 0.8552948832511902 
54.0, 0.8597885966300964 
55.0, 0.8628019690513611 
56.0, 0.8658163547515869 
57.0, 0.868830680847168 
58.0, 0.871919572353363 
59.0, 0.8752528429031372 
60.0, 0.8785861134529114 
61.0, 0.8819184303283691 
62.0, 0.8852517008781433 
63.0, 0.8887389898300171 
64.0, 0.8923057317733765 
65.0, 0.8958724737167358 
66.0, 0.89943927526474 
67.0, 0.9033567309379578 
68.0, 0.9063601493835449 
69.0, 0.9093626141548157 
70.0, 0.9123650193214417 
71.0, 0.9153674840927124 
72.0, 0.9181950688362122 
73.0, 0.9208467602729797 
74.0, 0.9234985113143921 
75.0, 0.9261491894721985 
76.0, 0.9288009405136108 
77.0, 0.9322216510772705 
78.0, 0.9357277750968933 
79.0, 0.9392349720001221 
80.0, 0.942742109298706 
81.0, 0.9424698948860168 
82.0, 0.9461220502853394 
83.0, 0.9497742652893066 
84.0, 0.9534264802932739 
85.0, 0.9570786952972412 
86.0, 0.960002601146698 
87.0, 0.9626672863960266 
88.0, 0.9653328657150269 
89.0, 0.9679975509643555 
90.0, 0.9706621766090393 
91.0, 0.9733238220214844 
92.0, 0.9759854674339294 
93.0, 0.9786471128463745 
94.0, 0.9813097715377808 
95.0, 0.9845208525657654 
96.0, 0.9877219796180725 
97.0, 0.9900230169296265 
98.0, 0.9923239946365356 
99.0, 0.9946260452270508 
100.0, 0.46001303020367146 
