Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6469511985778809
1.0, 1.6469511985778809
2.0, 1.6469511985778809
3.0, 1.6469511985778809
4.0, 1.6469511985778809
5.0, 1.6469511985778809
6.0, 1.6469511985778809
7.0, 1.6469511985778809
8.0, 1.6469511985778809
9.0, 1.6469511985778809
10.0, 1.6469511985778809
11.0, 1.6469511985778809
12.0, 1.6469511985778809
13.0, 1.6469511985778809
14.0, 1.6469511985778809
15.0, 1.6469511985778809
16.0, 1.6469511985778809
17.0, 1.6469511985778809
18.0, 1.6469511985778809
19.0, 1.6469511985778809
20.0, 1.6469511985778809
21.0, 1.6469511985778809
22.0, 1.6469511985778809
23.0, 1.6469511985778809
24.0, 1.6469511985778809
25.0, 1.6469511985778809
26.0, 1.6469511985778809
27.0, 1.6469511985778809
28.0, 1.6469511985778809
29.0, 1.6469511985778809
30.0, 1.6469511985778809
31.0, 1.6469511985778809
32.0, 1.6469511985778809
33.0, 1.6469511985778809
34.0, 1.6469511985778809
35.0, 1.6469511985778809
36.0, 1.6469511985778809
37.0, 1.6469511985778809
38.0, 1.6469511985778809
39.0, 1.6469511985778809
40.0, 1.6469511985778809
41.0, 1.6469511985778809
42.0, 1.6469511985778809
43.0, 1.6469511985778809
44.0, 1.6469511985778809
45.0, 1.6469511985778809
46.0, 1.6469511985778809
47.0, 1.6469511985778809
48.0, 1.6469511985778809
49.0, 1.6469511985778809
50.0, 1.6469511985778809
51.0, 1.6469511985778809
52.0, 1.6469511985778809
53.0, 1.6469511985778809
54.0, 1.6469511985778809
55.0, 1.6469511985778809
56.0, 1.6469511985778809
57.0, 1.6469511985778809
58.0, 1.6469511985778809
59.0, 1.6469511985778809
60.0, 1.6469511985778809
61.0, 1.6469511985778809
62.0, 1.6469511985778809
63.0, 1.6469511985778809
64.0, 1.6469511985778809
65.0, 1.6469511985778809
66.0, 1.6469511985778809
67.0, 1.6469511985778809
68.0, 1.6469511985778809
69.0, 1.6469511985778809
70.0, 1.6469511985778809
71.0, 1.6469511985778809
72.0, 1.6469511985778809
73.0, 1.6469511985778809
74.0, 1.6469511985778809
75.0, 1.6469511985778809
76.0, 1.6469511985778809
77.0, 1.6469511985778809
78.0, 1.6469511985778809
79.0, 1.6469511985778809
80.0, 1.6469511985778809
81.0, 1.6469511985778809
82.0, 1.6469511985778809
83.0, 1.6469511985778809
84.0, 1.6469511985778809
85.0, 1.6469511985778809
86.0, 1.6469511985778809
87.0, 1.6469511985778809
88.0, 1.6469511985778809
89.0, 1.6469511985778809
90.0, 1.6469511985778809
91.0, 1.6469511985778809
92.0, 1.6469511985778809
93.0, 1.6469511985778809
94.0, 1.6469511985778809
95.0, 1.6469511985778809
96.0, 1.6469511985778809
97.0, 1.6469511985778809
98.0, 1.6469511985778809
99.0, 1.6469511985778809
100.0, 1.6469511985778809
