Time(Seconds), Inputs 
0.0, 0.047235216945409775 
1.0, 0.2759876549243927 
2.0, 0.31640928983688354 
3.0, 0.3470923602581024 
4.0, 0.3752906024456024 
5.0, 0.4019797146320343 
6.0, 0.426077663898468 
7.0, 0.44631579518318176 
8.0, 0.4690377414226532 
9.0, 0.48784521222114563 
10.0, 0.5063267946243286 
11.0, 0.5234382748603821 
12.0, 0.5405497550964355 
13.0, 0.5551039576530457 
14.0, 0.5708741545677185 
15.0, 0.5866444110870361 
16.0, 0.5999606847763062 
17.0, 0.6126996278762817 
18.0, 0.6254376769065857 
19.0, 0.638859212398529 
20.0, 0.6499876976013184 
21.0, 0.6611151695251465 
22.0, 0.6722436547279358 
23.0, 0.6817795038223267 
24.0, 0.6908851861953735 
25.0, 0.7000276446342468 
26.0, 0.7091690301895142 
27.0, 0.7181097865104675 
28.0, 0.7254738211631775 
29.0, 0.7328517436981201 
30.0, 0.7404850125312805 
31.0, 0.7481192350387573 
32.0, 0.7557525038719177 
33.0, 0.762566089630127 
34.0, 0.7684457898139954 
35.0, 0.7746543288230896 
36.0, 0.7810328006744385 
37.0, 0.7874112129211426 
38.0, 0.7937886714935303 
39.0, 0.8001670837402344 
40.0, 0.8051387071609497 
41.0, 0.8096453547477722 
42.0, 0.8141520023345947 
43.0, 0.8186586499214172 
44.0, 0.8231662511825562 
45.0, 0.8276728987693787 
46.0, 0.832663357257843 
47.0, 0.8377164602279663 
48.0, 0.842770516872406 
49.0, 0.846603512763977 
50.0, 0.8495473265647888 
51.0, 0.8528587818145752 
52.0, 0.8565159440040588 
53.0, 0.8601720929145813 
54.0, 0.8638293147087097 
55.0, 0.8674864768981934 
56.0, 0.8712390065193176 
57.0, 0.8757386803627014 
58.0, 0.8802383542060852 
59.0, 0.884738028049469 
60.0, 0.8881627321243286 
61.0, 0.8899669647216797 
62.0, 0.8927091360092163 
63.0, 0.8958238363265991 
64.0, 0.8989385366439819 
65.0, 0.9020522236824036 
66.0, 0.9051669239997864 
67.0, 0.9083720445632935 
68.0, 0.9117470383644104 
69.0, 0.9151210784912109 
70.0, 0.9184950590133667 
71.0, 0.9218701124191284 
72.0, 0.9252440929412842 
73.0, 0.9277974963188171 
74.0, 0.9303637742996216 
75.0, 0.9333423376083374 
76.0, 0.936320960521698 
77.0, 0.9392995238304138 
78.0, 0.9418747425079346 
79.0, 0.9441280364990234 
80.0, 0.9463813900947571 
81.0, 0.948634684085846 
82.0, 0.9508880376815796 
83.0, 0.9532337188720703 
84.0, 0.9560523629188538 
85.0, 0.9588719606399536 
86.0, 0.9616916179656982 
87.0, 0.9645112156867981 
88.0, 0.9673308730125427 
89.0, 0.9702985286712646 
90.0, 0.9731429815292358 
91.0, 0.9755125641822815 
92.0, 0.977881133556366 
93.0, 0.9802497029304504 
94.0, 0.9826838374137878 
95.0, 0.9852103590965271 
96.0, 0.9877368807792664 
97.0, 0.9902644157409668 
98.0, 0.9927909970283508 
99.0, 0.9953175187110901 
100.0, 0.391193541106886 
