Time(Seconds), Inputs 
0.0, 0.17370811104774475 
1.0, 0.24917636811733246 
2.0, 0.29199138283729553 
3.0, 0.32676878571510315 
4.0, 0.3583688735961914 
5.0, 0.38523581624031067 
6.0, 0.4114162027835846 
7.0, 0.43610137701034546 
8.0, 0.457159161567688 
9.0, 0.4774012565612793 
10.0, 0.49729859828948975 
11.0, 0.5171422958374023 
12.0, 0.534332275390625 
13.0, 0.5515222549438477 
14.0, 0.5651922225952148 
15.0, 0.5809217095375061 
16.0, 0.5966522097587585 
17.0, 0.6101065278053284 
18.0, 0.6223269104957581 
19.0, 0.635805070400238 
20.0, 0.6489156484603882 
21.0, 0.6595722436904907 
22.0, 0.6702297925949097 
23.0, 0.6808863282203674 
24.0, 0.6909447908401489 
25.0, 0.6993709206581116 
26.0, 0.7077969908714294 
27.0, 0.7162240743637085 
28.0, 0.7246323227882385 
29.0, 0.7322546243667603 
30.0, 0.7387721538543701 
31.0, 0.74528968334198 
32.0, 0.7518072128295898 
33.0, 0.7583098411560059 
34.0, 0.764781653881073 
35.0, 0.7712535262107849 
36.0, 0.7766414284706116 
37.0, 0.781639814376831 
38.0, 0.7861375212669373 
39.0, 0.7903034090995789 
40.0, 0.7944692373275757 
41.0, 0.7986350655555725 
42.0, 0.8028009533882141 
43.0, 0.8082236051559448 
44.0, 0.8138817548751831 
45.0, 0.8180913329124451 
46.0, 0.8216382265090942 
47.0, 0.8251851201057434 
48.0, 0.828728973865509 
49.0, 0.8322728872299194 
50.0, 0.8358168005943298 
51.0, 0.8393607139587402 
52.0, 0.8431897759437561 
53.0, 0.8474947214126587 
54.0, 0.8517996668815613 
55.0, 0.8561035990715027 
56.0, 0.8583529591560364 
57.0, 0.8604244589805603 
58.0, 0.8636504411697388 
59.0, 0.866875410079956 
60.0, 0.8701013922691345 
61.0, 0.8733264207839966 
62.0, 0.8765375018119812 
63.0, 0.8797475695610046 
64.0, 0.8829586505889893 
65.0, 0.8861687183380127 
66.0, 0.8896152377128601 
67.0, 0.8942610025405884 
68.0, 0.8989067077636719 
69.0, 0.9026055932044983 
70.0, 0.9054957628250122 
71.0, 0.9082518219947815 
72.0, 0.9108280539512634 
73.0, 0.9134042859077454 
74.0, 0.9159804582595825 
75.0, 0.9185577034950256 
76.0, 0.9213574528694153 
77.0, 0.9242565631866455 
78.0, 0.9271566271781921 
79.0, 0.9300557374954224 
80.0, 0.9329548478126526 
81.0, 0.9359463453292847 
82.0, 0.9389418363571167 
83.0, 0.9419363141059875 
84.0, 0.9447798132896423 
85.0, 0.9473808407783508 
86.0, 0.9499451518058777 
87.0, 0.9525084495544434 
88.0, 0.9550727605819702 
89.0, 0.9576370120048523 
90.0, 0.9603562951087952 
91.0, 0.9632524251937866 
92.0, 0.9661476016044617 
93.0, 0.9690427184104919 
94.0, 0.9719378352165222 
95.0, 0.975001871585846 
96.0, 0.9781284928321838 
97.0, 0.9812541604042053 
98.0, 0.9843807816505432 
99.0, 0.9864373803138733 
100.0, 0.4449601641975992 
