Time(Seconds), Inputs 
0.0, 0.15439122915267944
1.0, 0.229900062084198
2.0, 0.2735176980495453
3.0, 0.3117316961288452
4.0, 0.34290844202041626
5.0, 0.3735794126987457
6.0, 0.4015803635120392
7.0, 0.42599809169769287
8.0, 0.4483966529369354
9.0, 0.4701562821865082
10.0, 0.4921901524066925
11.0, 0.5096908807754517
12.0, 0.5275323987007141
13.0, 0.5459821224212646
14.0, 0.5618422627449036
15.0, 0.5777024030685425
16.0, 0.5898312926292419
17.0, 0.6036732196807861
18.0, 0.6175798177719116
19.0, 0.6289902329444885
20.0, 0.6397339105606079
21.0, 0.6509873867034912
22.0, 0.6623550653457642
23.0, 0.6710895299911499
24.0, 0.6796948313713074
25.0, 0.6884869337081909
26.0, 0.6973724365234375
27.0, 0.7061157822608948
28.0, 0.7137343883514404
29.0, 0.7206037044525146
30.0, 0.7267903685569763
31.0, 0.7329760193824768
32.0, 0.7391616702079773
33.0, 0.7479060888290405
34.0, 0.7526528835296631
35.0, 0.7573996782302856
36.0, 0.762146532535553
37.0, 0.7668883800506592
38.0, 0.7716162800788879
39.0, 0.7763442397117615
40.0, 0.7810711860656738
41.0, 0.7858279347419739
42.0, 0.7907068729400635
43.0, 0.7944173216819763
44.0, 0.7981266975402832
45.0, 0.801837146282196
46.0, 0.8054909110069275
47.0, 0.8091387152671814
48.0, 0.8127874732017517
49.0, 0.8164352774620056
50.0, 0.8209336996078491
51.0, 0.8256785273551941
52.0, 0.8304223418235779
53.0, 0.8333149552345276
54.0, 0.8361956477165222
55.0, 0.8398434519767761
56.0, 0.84349125623703
57.0, 0.8471390604972839
58.0, 0.8507868647575378
59.0, 0.8544356226921082
60.0, 0.8580854535102844
61.0, 0.8617342114448547
62.0, 0.8655966520309448
63.0, 0.8698863983154297
64.0, 0.8741760849952698
65.0, 0.8778785467147827
66.0, 0.8813594579696655
67.0, 0.8842798471450806
68.0, 0.8872002959251404
69.0, 0.8901207447052002
70.0, 0.8930709362030029
71.0, 0.8967257142066956
72.0, 0.900379478931427
73.0, 0.9040332436561584
74.0, 0.9076880216598511
75.0, 0.9122400879859924
76.0, 0.916893482208252
77.0, 0.9197473526000977
78.0, 0.922501802444458
79.0, 0.9256507754325867
80.0, 0.9289319515228271
81.0, 0.9322140216827393
82.0, 0.9354951977729797
83.0, 0.9387753009796143
84.0, 0.942053496837616
85.0, 0.9453326463699341
86.0, 0.9486117959022522
87.0, 0.952079713344574
88.0, 0.9557841420173645
89.0, 0.9594886302947998
90.0, 0.963051974773407
91.0, 0.9664275050163269
92.0, 0.9693568348884583
93.0, 0.9722852110862732
94.0, 0.9752146005630493
95.0, 0.9781399965286255
96.0, 0.9810504913330078
97.0, 0.9839609861373901
98.0, 0.9868704676628113
99.0, 0.9897809624671936
100.0, 0.5785995831818519
