Time(Seconds), Inputs 
0.0, 0.09451017528772354 
1.0, 0.24404381215572357 
2.0, 0.28820306062698364 
3.0, 0.3239213228225708 
4.0, 0.3550783097743988 
5.0, 0.3820863366127014 
6.0, 0.41004911065101624 
7.0, 0.43501245975494385 
8.0, 0.45672696828842163 
9.0, 0.4775274395942688 
10.0, 0.49624547362327576 
11.0, 0.5172933340072632 
12.0, 0.5345458984375 
13.0, 0.5517984628677368 
14.0, 0.567986011505127 
15.0, 0.5836658477783203 
16.0, 0.5985498428344727 
17.0, 0.6117319464683533 
18.0, 0.624786913394928 
19.0, 0.6378408074378967 
20.0, 0.6493229866027832 
21.0, 0.6599736213684082 
22.0, 0.6706450581550598 
23.0, 0.6813175082206726 
24.0, 0.6910848617553711 
25.0, 0.7000445127487183 
26.0, 0.7084715962409973 
27.0, 0.7168996930122375 
28.0, 0.7253267765045166 
29.0, 0.7303599715232849 
30.0, 0.7355958819389343 
31.0, 0.7421680092811584 
32.0, 0.7487392425537109 
33.0, 0.7553113698959351 
34.0, 0.761883556842804 
35.0, 0.7683782577514648 
36.0, 0.7744208574295044 
37.0, 0.7801117897033691 
38.0, 0.7858027219772339 
39.0, 0.7910057902336121 
40.0, 0.7952680587768555 
41.0, 0.7995292544364929 
42.0, 0.8037905097007751 
43.0, 0.8080517053604126 
44.0, 0.8137784004211426 
45.0, 0.817376971244812 
46.0, 0.8208781480789185 
47.0, 0.8243783712387085 
48.0, 0.8278964161872864 
49.0, 0.8318476676940918 
50.0, 0.8357989192008972 
51.0, 0.8397492170333862 
52.0, 0.8437004685401917 
53.0, 0.8478305339813232 
54.0, 0.85222989320755 
55.0, 0.8566291928291321 
56.0, 0.8594448566436768 
57.0, 0.8622088432312012 
58.0, 0.8653771877288818 
59.0, 0.8686746954917908 
60.0, 0.8719712495803833 
61.0, 0.8752687573432922 
62.0, 0.8785662651062012 
63.0, 0.8818707466125488 
64.0, 0.8851752281188965 
65.0, 0.8884796500205994 
66.0, 0.891784131526947 
67.0, 0.8948809504508972 
68.0, 0.8977711200714111 
69.0, 0.9007139205932617 
70.0, 0.9037352800369263 
71.0, 0.9067575931549072 
72.0, 0.9097163081169128 
73.0, 0.9126660823822021 
74.0, 0.9156148433685303 
75.0, 0.9185636639595032 
76.0, 0.9215173721313477 
77.0, 0.9244909882545471 
78.0, 0.9274646639823914 
79.0, 0.9304382801055908 
80.0, 0.9334118962287903 
81.0, 0.937527060508728 
82.0, 0.9424132108688354 
83.0, 0.945375919342041 
84.0, 0.9483376145362854 
85.0, 0.951300323009491 
86.0, 0.9536380767822266 
87.0, 0.9559361338615417 
88.0, 0.9582341313362122 
89.0, 0.9605321884155273 
90.0, 0.9633051156997681 
91.0, 0.9672573804855347 
92.0, 0.9712086319923401 
93.0, 0.9751608371734619 
94.0, 0.9791120886802673 
95.0, 0.9823112487792969 
96.0, 0.9851000905036926 
97.0, 0.9876395463943481 
98.0, 0.9901800155639648 
99.0, 0.9927204251289368 
100.0, 0.4542665400551016 
