Time(Seconds), Inputs 
0.0, 0.17756201326847076 
1.0, 0.24843916296958923 
2.0, 0.2917241156101227 
3.0, 0.3270479440689087 
4.0, 0.3560926914215088 
5.0, 0.3837564289569855 
6.0, 0.40947088599205017 
7.0, 0.43437460064888 
8.0, 0.4569077789783478 
9.0, 0.4797837436199188 
10.0, 0.4969995617866516 
11.0, 0.5142163634300232 
12.0, 0.5308449864387512 
13.0, 0.5472421646118164 
14.0, 0.5636492371559143 
15.0, 0.5782392024993896 
16.0, 0.5928301215171814 
17.0, 0.6068934798240662 
18.0, 0.6195470094680786 
19.0, 0.633023202419281 
20.0, 0.6464993953704834 
21.0, 0.6560949087142944 
22.0, 0.6652234196662903 
23.0, 0.6752997636795044 
24.0, 0.6854844093322754 
25.0, 0.695259690284729 
26.0, 0.7046475410461426 
27.0, 0.7138505578041077 
28.0, 0.7211787700653076 
29.0, 0.7285070419311523 
30.0, 0.7360509037971497 
31.0, 0.7439236044883728 
32.0, 0.7512160539627075 
33.0, 0.7569984197616577 
34.0, 0.7627807259559631 
35.0, 0.7685630321502686 
36.0, 0.7743443846702576 
37.0, 0.7809532880783081 
38.0, 0.7863282561302185 
39.0, 0.7917022705078125 
40.0, 0.7970762252807617 
41.0, 0.8024512529373169 
42.0, 0.8069300651550293 
43.0, 0.8109617829322815 
44.0, 0.8149945139884949 
45.0, 0.8190997242927551 
46.0, 0.8233927488327026 
47.0, 0.8272436857223511 
48.0, 0.831026017665863 
49.0, 0.8348084092140198 
50.0, 0.8385907411575317 
51.0, 0.8423770666122437 
52.0, 0.8462359309196472 
53.0, 0.8500947952270508 
54.0, 0.8539536595344543 
55.0, 0.8578134775161743 
56.0, 0.8611149787902832 
57.0, 0.8639564514160156 
58.0, 0.8667969703674316 
59.0, 0.8696384429931641 
60.0, 0.8724789023399353 
61.0, 0.8757456541061401 
62.0, 0.8795309662818909 
63.0, 0.8833153247833252 
64.0, 0.8871006369590759 
65.0, 0.8908860087394714 
66.0, 0.8948183655738831 
67.0, 0.8988341689109802 
68.0, 0.9028510451316833 
69.0, 0.9056567549705505 
70.0, 0.9084565043449402 
71.0, 0.9110267758369446 
72.0, 0.9135503172874451 
73.0, 0.9160738587379456 
74.0, 0.918597400188446 
75.0, 0.921130895614624 
76.0, 0.9242873191833496 
77.0, 0.92744380235672 
78.0, 0.9306002259254456 
79.0, 0.9337566494941711 
80.0, 0.9374167919158936 
81.0, 0.9429805278778076 
82.0, 0.9467251300811768 
83.0, 0.949112594127655 
84.0, 0.9514999985694885 
85.0, 0.9539451003074646 
86.0, 0.9564746022224426 
87.0, 0.9590051174163818 
88.0, 0.961535632610321 
89.0, 0.9640661478042603 
90.0, 0.9667804837226868 
91.0, 0.9696179628372192 
92.0, 0.9724555015563965 
93.0, 0.9752920269966125 
94.0, 0.978129506111145 
95.0, 0.9813505411148071 
96.0, 0.9846758246421814 
97.0, 0.9879853129386902 
98.0, 0.9909489750862122 
99.0, 0.9939126372337341 
100.0, 0.4385025485545416 
