Time(Seconds), Inputs 
0.0, 0.18249288201332092 
1.0, 0.25623437762260437 
2.0, 0.29883378744125366 
3.0, 0.3346792161464691 
4.0, 0.36598822474479675 
5.0, 0.39228585362434387 
6.0, 0.41812649369239807 
7.0, 0.4433630406856537 
8.0, 0.46549680829048157 
9.0, 0.4868526756763458 
10.0, 0.5068791508674622 
11.0, 0.5267030000686646 
12.0, 0.5439913272857666 
13.0, 0.5612787008285522 
14.0, 0.5768899917602539 
15.0, 0.5929731726646423 
16.0, 0.6090573668479919 
17.0, 0.6217606067657471 
18.0, 0.6339869499206543 
19.0, 0.6468700170516968 
20.0, 0.6588489413261414 
21.0, 0.6691368818283081 
22.0, 0.6794238686561584 
23.0, 0.6897118091583252 
24.0, 0.7017086744308472 
25.0, 0.7101019620895386 
26.0, 0.7184942960739136 
27.0, 0.726887583732605 
28.0, 0.7353425025939941 
29.0, 0.7433990240097046 
30.0, 0.7498171925544739 
31.0, 0.7562353610992432 
32.0, 0.7626535296440125 
33.0, 0.7694413065910339 
34.0, 0.7771024107933044 
35.0, 0.7838116884231567 
36.0, 0.7882984280586243 
37.0, 0.7927852272987366 
38.0, 0.7972878813743591 
39.0, 0.8018014430999756 
40.0, 0.8063150644302368 
41.0, 0.8108286261558533 
42.0, 0.8153432011604309 
43.0, 0.825423538684845 
44.0, 0.829319179058075 
45.0, 0.8332157731056213 
46.0, 0.8371113538742065 
47.0, 0.8409106135368347 
48.0, 0.8438147306442261 
49.0, 0.8467187881469727 
50.0, 0.8496228456497192 
51.0, 0.852527916431427 
52.0, 0.8562139272689819 
53.0, 0.8613235950469971 
54.0, 0.866433322429657 
55.0, 0.8696662783622742 
56.0, 0.8719274997711182 
57.0, 0.8745862245559692 
58.0, 0.8774813413619995 
59.0, 0.8803764581680298 
60.0, 0.8832715749740601 
61.0, 0.8861667513847351 
62.0, 0.8896510601043701 
63.0, 0.893223762512207 
64.0, 0.8967954516410828 
65.0, 0.9003682136535645 
66.0, 0.9039210677146912 
67.0, 0.9073646068572998 
68.0, 0.9108081459999084 
69.0, 0.9132909774780273 
70.0, 0.9157062768936157 
71.0, 0.9183211922645569 
72.0, 0.921235203742981 
73.0, 0.9241482615470886 
74.0, 0.9270612597465515 
75.0, 0.9299752712249756 
76.0, 0.9328873157501221 
77.0, 0.9357983469963074 
78.0, 0.9387103915214539 
79.0, 0.9416223764419556 
80.0, 0.9445334076881409 
81.0, 0.9488065838813782 
82.0, 0.9531651735305786 
83.0, 0.9553479552268982 
84.0, 0.9570975303649902 
85.0, 0.9590915441513062 
86.0, 0.9619986414909363 
87.0, 0.9649046659469604 
88.0, 0.9678107500076294 
89.0, 0.9707168340682983 
90.0, 0.9739269018173218 
91.0, 0.9774767756462097 
92.0, 0.9810266494750977 
93.0, 0.9845755100250244 
94.0, 0.9881253838539124 
95.0, 0.9914844632148743 
96.0, 0.9947730302810669 
97.0, 0.9972538948059082 
98.0, 0.9985295534133911 
99.0, 0.9998042583465576 
100.0, 0.44504107069098403 
