Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7049708366394043
1.0, 1.7049708366394043
2.0, 1.7049708366394043
3.0, 1.7049708366394043
4.0, 1.7049708366394043
5.0, 1.7049708366394043
6.0, 1.7049708366394043
7.0, 1.7049708366394043
8.0, 1.7049708366394043
9.0, 1.7049708366394043
10.0, 1.7049708366394043
11.0, 1.7049708366394043
12.0, 1.7049708366394043
13.0, 1.7049708366394043
14.0, 1.7049708366394043
15.0, 1.7049708366394043
16.0, 1.7049708366394043
17.0, 1.7049708366394043
18.0, 1.7049708366394043
19.0, 1.7049708366394043
20.0, 1.7049708366394043
21.0, 1.7049708366394043
22.0, 1.7049708366394043
23.0, 1.7049708366394043
24.0, 1.7049708366394043
25.0, 1.7049708366394043
26.0, 1.7049708366394043
27.0, 1.7049708366394043
28.0, 1.7049708366394043
29.0, 1.7049708366394043
30.0, 1.7049708366394043
31.0, 1.7049708366394043
32.0, 1.7049708366394043
33.0, 1.7049708366394043
34.0, 1.7049708366394043
35.0, 1.7049708366394043
36.0, 1.7049708366394043
37.0, 1.7049708366394043
38.0, 1.7049708366394043
39.0, 1.7049708366394043
40.0, 1.7049708366394043
41.0, 1.7049708366394043
42.0, 1.7049708366394043
43.0, 1.7049708366394043
44.0, 1.7049708366394043
45.0, 1.7049708366394043
46.0, 1.7049708366394043
47.0, 1.7049708366394043
48.0, 1.7049708366394043
49.0, 1.7049708366394043
50.0, 1.7049708366394043
51.0, 1.7049708366394043
52.0, 1.7049708366394043
53.0, 1.7049708366394043
54.0, 1.7049708366394043
55.0, 1.7049708366394043
56.0, 1.7049708366394043
57.0, 1.7049708366394043
58.0, 1.7049708366394043
59.0, 1.7049708366394043
60.0, 1.7049708366394043
61.0, 1.7049708366394043
62.0, 1.7049708366394043
63.0, 1.7049708366394043
64.0, 1.7049708366394043
65.0, 1.7049708366394043
66.0, 1.7049708366394043
67.0, 1.7049708366394043
68.0, 1.7049708366394043
69.0, 1.7049708366394043
70.0, 1.7049708366394043
71.0, 1.7049708366394043
72.0, 1.7049708366394043
73.0, 1.7049708366394043
74.0, 1.7049708366394043
75.0, 1.7049708366394043
76.0, 1.7049708366394043
77.0, 1.7049708366394043
78.0, 1.7049708366394043
79.0, 1.7049708366394043
80.0, 1.7049708366394043
81.0, 1.7049708366394043
82.0, 1.7049708366394043
83.0, 1.7049708366394043
84.0, 1.7049708366394043
85.0, 1.7049708366394043
86.0, 1.7049708366394043
87.0, 1.7049708366394043
88.0, 1.7049708366394043
89.0, 1.7049708366394043
90.0, 1.7049708366394043
91.0, 1.7049708366394043
92.0, 1.7049708366394043
93.0, 1.7049708366394043
94.0, 1.7049708366394043
95.0, 1.7049708366394043
96.0, 1.7049708366394043
97.0, 1.7049708366394043
98.0, 1.7049708366394043
99.0, 1.7049708366394043
100.0, 1.7049708366394043
