Time(Seconds), Inputs 
0.0, 0.2006435990333557 
1.0, 0.26869815587997437 
2.0, 0.3071068823337555 
3.0, 0.33878448605537415 
4.0, 0.3663747012615204 
5.0, 0.39030277729034424 
6.0, 0.4138692319393158 
7.0, 0.4341023862361908 
8.0, 0.45427989959716797 
9.0, 0.47245845198631287 
10.0, 0.49032801389694214 
11.0, 0.5074951648712158 
12.0, 0.5229464769363403 
13.0, 0.5381971001625061 
14.0, 0.5526658296585083 
15.0, 0.56683349609375 
16.0, 0.5810012221336365 
17.0, 0.5953079462051392 
18.0, 0.6084036231040955 
19.0, 0.6204124093055725 
20.0, 0.6318359375 
21.0, 0.6422997713088989 
22.0, 0.6527636051177979 
23.0, 0.6632274389266968 
24.0, 0.6730027198791504 
25.0, 0.682231605052948 
26.0, 0.6914604306221008 
27.0, 0.7006893157958984 
28.0, 0.709918200969696 
29.0, 0.7174162864685059 
30.0, 0.723904013633728 
31.0, 0.7311120629310608 
32.0, 0.7383310198783875 
33.0, 0.7455499768257141 
34.0, 0.752769947052002 
35.0, 0.7592467665672302 
36.0, 0.7651095390319824 
37.0, 0.771145224571228 
38.0, 0.7772464752197266 
39.0, 0.7833486795425415 
40.0, 0.78944993019104 
41.0, 0.7955521941184998 
42.0, 0.8008745312690735 
43.0, 0.8054049611091614 
44.0, 0.8100278377532959 
45.0, 0.8146507143974304 
46.0, 0.8192735910415649 
47.0, 0.8238964676856995 
48.0, 0.828519344329834 
49.0, 0.833090603351593 
50.0, 0.837416410446167 
51.0, 0.8417054414749146 
52.0, 0.8453864455223083 
53.0, 0.8490674495697021 
54.0, 0.8527485132217407 
55.0, 0.8564295172691345 
56.0, 0.8600737452507019 
57.0, 0.8637140393257141 
58.0, 0.8673533201217651 
59.0, 0.8709936141967773 
60.0, 0.8746339082717896 
61.0, 0.878274142742157 
62.0, 0.8823943138122559 
63.0, 0.8861021399497986 
64.0, 0.8893172144889832 
65.0, 0.8925322890281677 
66.0, 0.8957473039627075 
67.0, 0.8989633321762085 
68.0, 0.9020671248435974 
69.0, 0.9049801230430603 
70.0, 0.9078921675682068 
71.0, 0.9108051657676697 
72.0, 0.9137182235717773 
73.0, 0.916630208492279 
74.0, 0.919695258140564 
75.0, 0.9244800806045532 
76.0, 0.9280518293380737 
77.0, 0.9303438663482666 
78.0, 0.9326349496841431 
79.0, 0.9349269866943359 
80.0, 0.9372190833091736 
81.0, 0.9398260712623596 
82.0, 0.9424996972084045 
83.0, 0.9451732635498047 
84.0, 0.9478458166122437 
85.0, 0.9505194425582886 
86.0, 0.9531930088996887 
87.0, 0.955951988697052 
88.0, 0.9587805867195129 
89.0, 0.9616091251373291 
90.0, 0.9644367098808289 
91.0, 0.9672653079032898 
92.0, 0.9699220061302185 
93.0, 0.9718186259269714 
94.0, 0.9742567539215088 
95.0, 0.976693868637085 
96.0, 0.9791309833526611 
97.0, 0.9815691113471985 
98.0, 0.9840062260627747 
99.0, 0.986444354057312 
100.0, 0.33607918616584126 
