Time(Seconds), Inputs 
0.0, 0.22908826172351837 
1.0, 0.2966381013393402 
2.0, 0.33162611722946167 
3.0, 0.35998037457466125 
4.0, 0.38313746452331543 
5.0, 0.40559613704681396 
6.0, 0.42507025599479675 
7.0, 0.4444509446620941 
8.0, 0.4618426263332367 
9.0, 0.47923529148101807 
10.0, 0.49474722146987915 
11.0, 0.5088135600090027 
12.0, 0.5228809118270874 
13.0, 0.5369303822517395 
14.0, 0.550964891910553 
15.0, 0.565216064453125 
16.0, 0.5784130692481995 
17.0, 0.5902529358863831 
18.0, 0.6020927429199219 
19.0, 0.6139336228370667 
20.0, 0.6236354112625122 
21.0, 0.6329784989356995 
22.0, 0.6424199938774109 
23.0, 0.6527774930000305 
24.0, 0.662626326084137 
25.0, 0.6719416379928589 
26.0, 0.6812569499015808 
27.0, 0.6905712485313416 
28.0, 0.6998865604400635 
29.0, 0.7071571350097656 
30.0, 0.7145639061927795 
31.0, 0.7229422926902771 
32.0, 0.7313207387924194 
33.0, 0.7396981120109558 
34.0, 0.7471128106117249 
35.0, 0.7539095282554626 
36.0, 0.7607052326202393 
37.0, 0.767501950263977 
38.0, 0.7742698788642883 
39.0, 0.7809910774230957 
40.0, 0.7873754501342773 
41.0, 0.7931100726127625 
42.0, 0.7988447546958923 
43.0, 0.8045783638954163 
44.0, 0.8103129863739014 
45.0, 0.8160476088523865 
46.0, 0.8209675550460815 
47.0, 0.8251522779464722 
48.0, 0.8293758034706116 
49.0, 0.8336718082427979 
50.0, 0.837966799736023 
51.0, 0.8422628045082092 
52.0, 0.8465588092803955 
53.0, 0.8508538603782654 
54.0, 0.8555780649185181 
55.0, 0.8604810833930969 
56.0, 0.8653831481933594 
57.0, 0.870286226272583 
58.0, 0.873579740524292 
59.0, 0.8768673539161682 
60.0, 0.8801538944244385 
61.0, 0.8834404945373535 
62.0, 0.8873232007026672 
63.0, 0.8913161754608154 
64.0, 0.8953091502189636 
65.0, 0.8993011713027954 
66.0, 0.9032941460609436 
67.0, 0.9072871208190918 
68.0, 0.91128009557724 
69.0, 0.9127525091171265 
70.0, 0.9157857298851013 
71.0, 0.9188825488090515 
72.0, 0.9219784140586853 
73.0, 0.9250752329826355 
74.0, 0.9281710386276245 
75.0, 0.9312678575515747 
76.0, 0.9343646764755249 
77.0, 0.9374912977218628 
78.0, 0.940797746181488 
79.0, 0.9441032409667969 
80.0, 0.9474086761474609 
81.0, 0.9507151246070862 
82.0, 0.954020619392395 
83.0, 0.9560255408287048 
84.0, 0.957310140132904 
85.0, 0.9590567946434021 
86.0, 0.9619638323783875 
87.0, 0.964871883392334 
88.0, 0.9677789807319641 
89.0, 0.9706870317459106 
90.0, 0.973594069480896 
91.0, 0.9765021204948425 
92.0, 0.9794091582298279 
93.0, 0.9821652173995972 
94.0, 0.9847444295883179 
95.0, 0.9873235821723938 
96.0, 0.9899038076400757 
97.0, 0.9924829602241516 
98.0, 0.9950631856918335 
99.0, 0.9976423382759094 
100.0, 0.2685307806624964 
