Time(Seconds), Inputs 
0.0, 0.24703532457351685 
1.0, 0.29961273074150085 
2.0, 0.3300066888332367 
3.0, 0.35353735089302063 
4.0, 0.37605759501457214 
5.0, 0.39476072788238525 
6.0, 0.41275548934936523 
7.0, 0.4291764795780182 
8.0, 0.44536203145980835 
9.0, 0.4615475535392761 
10.0, 0.4746144115924835 
11.0, 0.4876057505607605 
12.0, 0.5005971193313599 
13.0, 0.5127787590026855 
14.0, 0.524597704410553 
15.0, 0.5364177227020264 
16.0, 0.5472798943519592 
17.0, 0.5577079653739929 
18.0, 0.5685751438140869 
19.0, 0.5794433355331421 
20.0, 0.5902767777442932 
21.0, 0.6001394987106323 
22.0, 0.6100012063980103 
23.0, 0.619862973690033 
24.0, 0.6297247409820557 
25.0, 0.6386674642562866 
26.0, 0.6472276449203491 
27.0, 0.6560561656951904 
28.0, 0.6650882959365845 
29.0, 0.6741204261779785 
30.0, 0.6820040345191956 
31.0, 0.6897138357162476 
32.0, 0.697424590587616 
33.0, 0.7051353454589844 
34.0, 0.7128461003303528 
35.0, 0.7201107740402222 
36.0, 0.7264912128448486 
37.0, 0.7329530715942383 
38.0, 0.739780604839325 
39.0, 0.7466080784797668 
40.0, 0.7534366250038147 
41.0, 0.7602640986442566 
42.0, 0.7663117051124573 
43.0, 0.772312581539154 
44.0, 0.7783125042915344 
45.0, 0.784313440322876 
46.0, 0.7903143167495728 
47.0, 0.7963151931762695 
48.0, 0.8014875054359436 
49.0, 0.8063974976539612 
50.0, 0.8112409710884094 
51.0, 0.8160843849182129 
52.0, 0.8209288120269775 
53.0, 0.8257722854614258 
54.0, 0.8306167125701904 
55.0, 0.8354601263999939 
56.0, 0.8403035998344421 
57.0, 0.8451480269432068 
58.0, 0.8478811979293823 
59.0, 0.8519904017448425 
60.0, 0.8560996651649475 
61.0, 0.8602088689804077 
62.0, 0.8643181324005127 
63.0, 0.8684263229370117 
64.0, 0.8725355863571167 
65.0, 0.8766447901725769 
66.0, 0.8807539939880371 
67.0, 0.8848632574081421 
68.0, 0.8889188170433044 
69.0, 0.8922997713088989 
70.0, 0.895679771900177 
71.0, 0.8990597128868103 
72.0, 0.9024406671524048 
73.0, 0.9058206677436829 
74.0, 0.9092006683349609 
75.0, 0.9125816226005554 
76.0, 0.9159616231918335 
77.0, 0.9193415641784668 
78.0, 0.9227225184440613 
79.0, 0.9260280132293701 
80.0, 0.9293016791343689 
81.0, 0.9323408603668213 
82.0, 0.9349896311759949 
83.0, 0.9376373291015625 
84.0, 0.9402850866317749 
85.0, 0.9429328441619873 
86.0, 0.9455806016921997 
87.0, 0.9482293128967285 
88.0, 0.9508770704269409 
89.0, 0.9535069465637207 
90.0, 0.9561000466346741 
91.0, 0.9586921334266663 
92.0, 0.9612852931022644 
93.0, 0.9638773798942566 
94.0, 0.9664694666862488 
95.0, 0.9690625667572021 
96.0, 0.9716547131538391 
97.0, 0.9741494655609131 
98.0, 0.9756098985671997 
99.0, 0.9770703911781311 
100.0, 0.20322220755496317 
