Time(Seconds), Inputs 
0.0, 0.15181675553321838 
1.0, 0.23299579322338104 
2.0, 0.28006312251091003 
3.0, 0.3193342089653015 
4.0, 0.35421591997146606 
5.0, 0.38450556993484497 
6.0, 0.41196760535240173 
7.0, 0.4370541572570801 
8.0, 0.461248517036438 
9.0, 0.48403602838516235 
10.0, 0.5068235397338867 
11.0, 0.5285161733627319 
12.0, 0.5468894839286804 
13.0, 0.5627560615539551 
14.0, 0.5799559950828552 
15.0, 0.5945141315460205 
16.0, 0.6089659929275513 
17.0, 0.622815728187561 
18.0, 0.633823037147522 
19.0, 0.6449316143989563 
20.0, 0.6560412645339966 
21.0, 0.6663987636566162 
22.0, 0.6754000782966614 
23.0, 0.6844004392623901 
24.0, 0.6934018135070801 
25.0, 0.7009496092796326 
26.0, 0.707721471786499 
27.0, 0.715415358543396 
28.0, 0.7232751250267029 
29.0, 0.7291955351829529 
30.0, 0.7349182963371277 
31.0, 0.7406409978866577 
32.0, 0.746810793876648 
33.0, 0.7536939382553101 
34.0, 0.7587847709655762 
35.0, 0.7638756036758423 
36.0, 0.7683504223823547 
37.0, 0.7720423936843872 
38.0, 0.7757343053817749 
39.0, 0.7794252634048462 
40.0, 0.7842875719070435 
41.0, 0.7896039485931396 
42.0, 0.7945517301559448 
43.0, 0.797182559967041 
44.0, 0.8024462461471558 
45.0, 0.8077715635299683 
46.0, 0.8130958676338196 
47.0, 0.8178002238273621 
48.0, 0.8206655383110046 
49.0, 0.8235318660736084 
50.0, 0.826397180557251 
51.0, 0.8300841450691223 
52.0, 0.8345122933387756 
53.0, 0.8385956883430481 
54.0, 0.8422707915306091 
55.0, 0.8456109762191772 
56.0, 0.848865807056427 
57.0, 0.8521195650100708 
58.0, 0.855414092540741 
59.0, 0.8595044612884521 
60.0, 0.8635938167572021 
61.0, 0.8676841855049133 
62.0, 0.8719444274902344 
63.0, 0.8765702843666077 
64.0, 0.8802274465560913 
65.0, 0.8819820284843445 
66.0, 0.8848771452903748 
67.0, 0.8885412812232971 
68.0, 0.8922054171562195 
69.0, 0.8958694934844971 
70.0, 0.8992137312889099 
71.0, 0.9025012850761414 
72.0, 0.905789852142334 
73.0, 0.9091936945915222 
74.0, 0.9133257865905762 
75.0, 0.917456865310669 
76.0, 0.9215888977050781 
77.0, 0.9252073764801025 
78.0, 0.9284760355949402 
79.0, 0.9317457675933838 
80.0, 0.9350144267082214 
81.0, 0.9385573863983154 
82.0, 0.9422343969345093 
83.0, 0.9459124207496643 
84.0, 0.9495904445648193 
85.0, 0.952503502368927 
86.0, 0.9553658366203308 
87.0, 0.9582281708717346 
88.0, 0.9616300463676453 
89.0, 0.9660581946372986 
90.0, 0.9686810970306396 
91.0, 0.9713039994239807 
92.0, 0.974412739276886 
93.0, 0.9780848026275635 
94.0, 0.981756865978241 
95.0, 0.9854289293289185 
96.0, 0.9885197877883911 
97.0, 0.9913881421089172 
98.0, 0.9942564368247986 
99.0, 0.9971247315406799 
100.0, 0.5647635188363092 
