Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.478316307067871
1.0, 1.478316307067871
2.0, 1.478316307067871
3.0, 1.478316307067871
4.0, 1.478316307067871
5.0, 1.478316307067871
6.0, 1.478316307067871
7.0, 1.478316307067871
8.0, 1.478316307067871
9.0, 1.478316307067871
10.0, 1.478316307067871
11.0, 1.478316307067871
12.0, 1.478316307067871
13.0, 1.478316307067871
14.0, 1.478316307067871
15.0, 1.478316307067871
16.0, 1.478316307067871
17.0, 1.478316307067871
18.0, 1.478316307067871
19.0, 1.478316307067871
20.0, 1.478316307067871
21.0, 1.478316307067871
22.0, 1.478316307067871
23.0, 1.478316307067871
24.0, 1.478316307067871
25.0, 1.478316307067871
26.0, 1.478316307067871
27.0, 1.478316307067871
28.0, 1.478316307067871
29.0, 1.478316307067871
30.0, 1.478316307067871
31.0, 1.478316307067871
32.0, 1.478316307067871
33.0, 1.478316307067871
34.0, 1.478316307067871
35.0, 1.478316307067871
36.0, 1.478316307067871
37.0, 1.478316307067871
38.0, 1.478316307067871
39.0, 1.478316307067871
40.0, 1.478316307067871
41.0, 1.478316307067871
42.0, 1.478316307067871
43.0, 1.478316307067871
44.0, 1.478316307067871
45.0, 1.478316307067871
46.0, 1.478316307067871
47.0, 1.478316307067871
48.0, 1.478316307067871
49.0, 1.478316307067871
50.0, 1.478316307067871
51.0, 1.478316307067871
52.0, 1.478316307067871
53.0, 1.478316307067871
54.0, 1.478316307067871
55.0, 1.478316307067871
56.0, 1.478316307067871
57.0, 1.478316307067871
58.0, 1.478316307067871
59.0, 1.478316307067871
60.0, 1.478316307067871
61.0, 1.478316307067871
62.0, 1.478316307067871
63.0, 1.478316307067871
64.0, 1.478316307067871
65.0, 1.478316307067871
66.0, 1.478316307067871
67.0, 1.478316307067871
68.0, 1.478316307067871
69.0, 1.478316307067871
70.0, 1.478316307067871
71.0, 1.478316307067871
72.0, 1.478316307067871
73.0, 1.478316307067871
74.0, 1.478316307067871
75.0, 1.478316307067871
76.0, 1.478316307067871
77.0, 1.478316307067871
78.0, 1.478316307067871
79.0, 1.478316307067871
80.0, 1.478316307067871
81.0, 1.478316307067871
82.0, 1.478316307067871
83.0, 1.478316307067871
84.0, 1.478316307067871
85.0, 1.478316307067871
86.0, 1.478316307067871
87.0, 1.478316307067871
88.0, 1.478316307067871
89.0, 1.478316307067871
90.0, 1.478316307067871
91.0, 1.478316307067871
92.0, 1.478316307067871
93.0, 1.478316307067871
94.0, 1.478316307067871
95.0, 1.478316307067871
96.0, 1.478316307067871
97.0, 1.478316307067871
98.0, 1.478316307067871
99.0, 1.478316307067871
100.0, 1.478316307067871
