Time(Seconds), Inputs 
0.0, 0.19665050506591797
1.0, 0.2675347328186035
2.0, 0.3060448467731476
3.0, 0.3387737274169922
4.0, 0.368790864944458
5.0, 0.3914766013622284
6.0, 0.4144037961959839
7.0, 0.4357997477054596
8.0, 0.45688068866729736
9.0, 0.4764939844608307
10.0, 0.4960317313671112
11.0, 0.5117408633232117
12.0, 0.528566837310791
13.0, 0.544731080532074
14.0, 0.5599403381347656
15.0, 0.5751495957374573
16.0, 0.5894278287887573
17.0, 0.6031466126441956
18.0, 0.6168673634529114
19.0, 0.6295894384384155
20.0, 0.6413556337356567
21.0, 0.6531208157539368
22.0, 0.6648939251899719
23.0, 0.6750781536102295
24.0, 0.6850457787513733
25.0, 0.6950134038925171
26.0, 0.7049800157546997
27.0, 0.713039755821228
28.0, 0.7201207280158997
29.0, 0.7285183668136597
30.0, 0.7369159460067749
31.0, 0.7453135251998901
32.0, 0.7533136606216431
33.0, 0.7603757977485657
34.0, 0.7673295736312866
35.0, 0.7736503481864929
36.0, 0.779971182346344
37.0, 0.7862919569015503
38.0, 0.7926127910614014
39.0, 0.7976507544517517
40.0, 0.8024959564208984
41.0, 0.807651162147522
42.0, 0.8128063678741455
43.0, 0.817961573600769
44.0, 0.8231167793273926
45.0, 0.8282710313796997
46.0, 0.8335255980491638
47.0, 0.8382048606872559
48.0, 0.842083215713501
49.0, 0.8459605574607849
50.0, 0.8498388528823853
51.0, 0.8537172079086304
52.0, 0.8577306866645813
53.0, 0.8619458675384521
54.0, 0.8661600947380066
55.0, 0.8703752756118774
56.0, 0.8745904564857483
57.0, 0.8788056969642639
58.0, 0.8805446028709412
59.0, 0.8841228485107422
60.0, 0.8877021074295044
61.0, 0.8912803530693054
62.0, 0.8948596119880676
63.0, 0.8984378576278687
64.0, 0.9016126394271851
65.0, 0.9044346809387207
66.0, 0.9072567820549011
67.0, 0.9100778102874756
68.0, 0.9128998517990112
69.0, 0.9157219529151917
70.0, 0.9216800332069397
71.0, 0.9239108562469482
72.0, 0.9261416792869568
73.0, 0.9283725023269653
74.0, 0.9306032657623291
75.0, 0.9328340888023376
76.0, 0.9352944493293762
77.0, 0.9378611445426941
78.0, 0.940427839756012
79.0, 0.9429944753646851
80.0, 0.9455611705780029
81.0, 0.9481278657913208
82.0, 0.9513264894485474
83.0, 0.9547179341316223
84.0, 0.9581103920936584
85.0, 0.9615018367767334
86.0, 0.9642205238342285
87.0, 0.9652698636054993
88.0, 0.9675851464271545
89.0, 0.9701438546180725
90.0, 0.9727025628089905
91.0, 0.975260317325592
92.0, 0.97781902551651
93.0, 0.9803767800331116
94.0, 0.9829503893852234
95.0, 0.9855250716209412
96.0, 0.9881006479263306
97.0, 0.9906752705574036
98.0, 0.9932499527931213
99.0, 0.9958255290985107
100.0, 0.3323291967454329
