Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7654716968536377
1.0, 1.7654716968536377
2.0, 1.7654716968536377
3.0, 1.7654716968536377
4.0, 1.7654716968536377
5.0, 1.7654716968536377
6.0, 1.7654716968536377
7.0, 1.7654716968536377
8.0, 1.7654716968536377
9.0, 1.7654716968536377
10.0, 1.7654716968536377
11.0, 1.7654716968536377
12.0, 1.7654716968536377
13.0, 1.7654716968536377
14.0, 1.7654716968536377
15.0, 1.7654716968536377
16.0, 1.7654716968536377
17.0, 1.7654716968536377
18.0, 1.7654716968536377
19.0, 1.7654716968536377
20.0, 1.7654716968536377
21.0, 1.7654716968536377
22.0, 1.7654716968536377
23.0, 1.7654716968536377
24.0, 1.7654716968536377
25.0, 1.7654716968536377
26.0, 1.7654716968536377
27.0, 1.7654716968536377
28.0, 1.7654716968536377
29.0, 1.7654716968536377
30.0, 1.7654716968536377
31.0, 1.7654716968536377
32.0, 1.7654716968536377
33.0, 1.7654716968536377
34.0, 1.7654716968536377
35.0, 1.7654716968536377
36.0, 1.7654716968536377
37.0, 1.7654716968536377
38.0, 1.7654716968536377
39.0, 1.7654716968536377
40.0, 1.7654716968536377
41.0, 1.7654716968536377
42.0, 1.7654716968536377
43.0, 1.7654716968536377
44.0, 1.7654716968536377
45.0, 1.7654716968536377
46.0, 1.7654716968536377
47.0, 1.7654716968536377
48.0, 1.7654716968536377
49.0, 1.7654716968536377
50.0, 1.7654716968536377
51.0, 1.7654716968536377
52.0, 1.7654716968536377
53.0, 1.7654716968536377
54.0, 1.7654716968536377
55.0, 1.7654716968536377
56.0, 1.7654716968536377
57.0, 1.7654716968536377
58.0, 1.7654716968536377
59.0, 1.7654716968536377
60.0, 1.7654716968536377
61.0, 1.7654716968536377
62.0, 1.7654716968536377
63.0, 1.7654716968536377
64.0, 1.7654716968536377
65.0, 1.7654716968536377
66.0, 1.7654716968536377
67.0, 1.7654716968536377
68.0, 1.7654716968536377
69.0, 1.7654716968536377
70.0, 1.7654716968536377
71.0, 1.7654716968536377
72.0, 1.7654716968536377
73.0, 1.7654716968536377
74.0, 1.7654716968536377
75.0, 1.7654716968536377
76.0, 1.7654716968536377
77.0, 1.7654716968536377
78.0, 1.7654716968536377
79.0, 1.7654716968536377
80.0, 1.7654716968536377
81.0, 1.7654716968536377
82.0, 1.7654716968536377
83.0, 1.7654716968536377
84.0, 1.7654716968536377
85.0, 1.7654716968536377
86.0, 1.7654716968536377
87.0, 1.7654716968536377
88.0, 1.7654716968536377
89.0, 1.7654716968536377
90.0, 1.7654716968536377
91.0, 1.7654716968536377
92.0, 1.7654716968536377
93.0, 1.7654716968536377
94.0, 1.7654716968536377
95.0, 1.7654716968536377
96.0, 1.7654716968536377
97.0, 1.7654716968536377
98.0, 1.7654716968536377
99.0, 1.7654716968536377
100.0, 1.7654716968536377
