Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7305656671524048
1.0, 1.7305656671524048
2.0, 1.7305656671524048
3.0, 1.7305656671524048
4.0, 1.7305656671524048
5.0, 1.7305656671524048
6.0, 1.7305656671524048
7.0, 1.7305656671524048
8.0, 1.7305656671524048
9.0, 1.7305656671524048
10.0, 1.7305656671524048
11.0, 1.7305656671524048
12.0, 1.7305656671524048
13.0, 1.7305656671524048
14.0, 1.7305656671524048
15.0, 1.7305656671524048
16.0, 1.7305656671524048
17.0, 1.7305656671524048
18.0, 1.7305656671524048
19.0, 1.7305656671524048
20.0, 1.7305656671524048
21.0, 1.7305656671524048
22.0, 1.7305656671524048
23.0, 1.7305656671524048
24.0, 1.7305656671524048
25.0, 1.7305656671524048
26.0, 1.7305656671524048
27.0, 1.7305656671524048
28.0, 1.7305656671524048
29.0, 1.7305656671524048
30.0, 1.7305656671524048
31.0, 1.7305656671524048
32.0, 1.7305656671524048
33.0, 1.7305656671524048
34.0, 1.7305656671524048
35.0, 1.7305656671524048
36.0, 1.7305656671524048
37.0, 1.7305656671524048
38.0, 1.7305656671524048
39.0, 1.7305656671524048
40.0, 1.7305656671524048
41.0, 1.7305656671524048
42.0, 1.7305656671524048
43.0, 1.7305656671524048
44.0, 1.7305656671524048
45.0, 1.7305656671524048
46.0, 1.7305656671524048
47.0, 1.7305656671524048
48.0, 1.7305656671524048
49.0, 1.7305656671524048
50.0, 1.7305656671524048
51.0, 1.7305656671524048
52.0, 1.7305656671524048
53.0, 1.7305656671524048
54.0, 1.7305656671524048
55.0, 1.7305656671524048
56.0, 1.7305656671524048
57.0, 1.7305656671524048
58.0, 1.7305656671524048
59.0, 1.7305656671524048
60.0, 1.7305656671524048
61.0, 1.7305656671524048
62.0, 1.7305656671524048
63.0, 1.7305656671524048
64.0, 1.7305656671524048
65.0, 1.7305656671524048
66.0, 1.7305656671524048
67.0, 1.7305656671524048
68.0, 1.7305656671524048
69.0, 1.7305656671524048
70.0, 1.7305656671524048
71.0, 1.7305656671524048
72.0, 1.7305656671524048
73.0, 1.7305656671524048
74.0, 1.7305656671524048
75.0, 1.7305656671524048
76.0, 1.7305656671524048
77.0, 1.7305656671524048
78.0, 1.7305656671524048
79.0, 1.7305656671524048
80.0, 1.7305656671524048
81.0, 1.7305656671524048
82.0, 1.7305656671524048
83.0, 1.7305656671524048
84.0, 1.7305656671524048
85.0, 1.7305656671524048
86.0, 1.7305656671524048
87.0, 1.7305656671524048
88.0, 1.7305656671524048
89.0, 1.7305656671524048
90.0, 1.7305656671524048
91.0, 1.7305656671524048
92.0, 1.7305656671524048
93.0, 1.7305656671524048
94.0, 1.7305656671524048
95.0, 1.7305656671524048
96.0, 1.7305656671524048
97.0, 1.7305656671524048
98.0, 1.7305656671524048
99.0, 1.7305656671524048
100.0, 1.7305656671524048
