Time(Seconds), Inputs 
0.0, 0.09796006977558136
1.0, 0.19117531180381775
2.0, 0.24731333553791046
3.0, 0.29331085085868835
4.0, 0.33106476068496704
5.0, 0.3633325695991516
6.0, 0.393528550863266
7.0, 0.4208686947822571
8.0, 0.4437054693698883
9.0, 0.46750712394714355
10.0, 0.4877941310405731
11.0, 0.5060718655586243
12.0, 0.5225958228111267
13.0, 0.5367816090583801
14.0, 0.5528643131256104
15.0, 0.5654731392860413
16.0, 0.5756504535675049
17.0, 0.5854173302650452
18.0, 0.5951842069625854
19.0, 0.6066562533378601
20.0, 0.6153838038444519
21.0, 0.6235846281051636
22.0, 0.6309478282928467
23.0, 0.638310968875885
24.0, 0.6466906666755676
25.0, 0.6533791422843933
26.0, 0.659675121307373
27.0, 0.6651751399040222
28.0, 0.6706761717796326
29.0, 0.6785967946052551
30.0, 0.6856648325920105
31.0, 0.6901622414588928
32.0, 0.6950471997261047
33.0, 0.6999311447143555
34.0, 0.7048161029815674
35.0, 0.7097010016441345
36.0, 0.7149367332458496
37.0, 0.7214552760124207
38.0, 0.7266939282417297
39.0, 0.7312668561935425
40.0, 0.7367698550224304
41.0, 0.7419717907905579
42.0, 0.7456285357475281
43.0, 0.7492862939834595
44.0, 0.7533434629440308
45.0, 0.7576401829719543
46.0, 0.7625360488891602
47.0, 0.7696279287338257
48.0, 0.7736702561378479
49.0, 0.7778486609458923
50.0, 0.7821294665336609
51.0, 0.7864370346069336
52.0, 0.7913428544998169
53.0, 0.7962486743927002
54.0, 0.8020646572113037
55.0, 0.8087203502655029
56.0, 0.8109551072120667
57.0, 0.8158162236213684
58.0, 0.820715069770813
59.0, 0.825323760509491
60.0, 0.8295956254005432
61.0, 0.8338664174079895
62.0, 0.8387334942817688
63.0, 0.843646228313446
64.0, 0.8489395976066589
65.0, 0.8533863425254822
66.0, 0.8569576144218445
67.0, 0.8616905212402344
68.0, 0.8665784001350403
69.0, 0.8710340857505798
70.0, 0.8746918439865112
71.0, 0.8783496022224426
72.0, 0.8830268383026123
73.0, 0.8879365921020508
74.0, 0.8936751484870911
75.0, 0.8974908590316772
76.0, 0.901305615901947
77.0, 0.9050189852714539
78.0, 0.908698558807373
79.0, 0.9125192761421204
80.0, 0.9167980551719666
81.0, 0.9210758805274963
82.0, 0.9244871735572815
83.0, 0.9275377988815308
84.0, 0.9309401512145996
85.0, 0.9352169632911682
86.0, 0.9371357560157776
87.0, 0.9405907988548279
88.0, 0.9448626041412354
89.0, 0.9491374492645264
90.0, 0.9534301161766052
91.0, 0.9577218294143677
92.0, 0.9612732529640198
93.0, 0.964323878288269
94.0, 0.9675801396369934
95.0, 0.9740639328956604
96.0, 0.9782493114471436
97.0, 0.9818503856658936
98.0, 0.9861202836036682
99.0, 0.9903901219367981
100.0, 0.8362847601788879
