Time(Seconds), Inputs 
0.0, 0.17134948074817657 
1.0, 0.23961268365383148 
2.0, 0.2836318612098694 
3.0, 0.3189338147640228 
4.0, 0.35053789615631104 
5.0, 0.3786099851131439 
6.0, 0.4028957188129425 
7.0, 0.42664995789527893 
8.0, 0.44842109084129333 
9.0, 0.47012069821357727 
10.0, 0.4911089241504669 
11.0, 0.5118517875671387 
12.0, 0.5284516215324402 
13.0, 0.5448397994041443 
14.0, 0.560428261756897 
15.0, 0.5746187567710876 
16.0, 0.5888082981109619 
17.0, 0.6027127504348755 
18.0, 0.6160508394241333 
19.0, 0.6294941902160645 
20.0, 0.6424617171287537 
21.0, 0.6520681381225586 
22.0, 0.6616744995117188 
23.0, 0.6712809205055237 
24.0, 0.6830701231956482 
25.0, 0.691989004611969 
26.0, 0.7007350325584412 
27.0, 0.7094820141792297 
28.0, 0.7182280421257019 
29.0, 0.7261583805084229 
30.0, 0.7326421141624451 
31.0, 0.7391020059585571 
32.0, 0.7455609440803528 
33.0, 0.7519502639770508 
34.0, 0.7580714225769043 
35.0, 0.764192521572113 
36.0, 0.7699480056762695 
37.0, 0.7743781805038452 
38.0, 0.7793179750442505 
39.0, 0.7847723960876465 
40.0, 0.7902278900146484 
41.0, 0.7956823110580444 
42.0, 0.8011378049850464 
43.0, 0.8056692481040955 
44.0, 0.8098857998847961 
45.0, 0.813733696937561 
46.0, 0.8173114061355591 
47.0, 0.8209010362625122 
48.0, 0.8251135349273682 
49.0, 0.8293260931968689 
50.0, 0.8335396647453308 
51.0, 0.8377522230148315 
52.0, 0.8417799472808838 
53.0, 0.8454013466835022 
54.0, 0.8490237593650818 
55.0, 0.8526451587677002 
56.0, 0.8560490012168884 
57.0, 0.8590762615203857 
58.0, 0.861971378326416 
59.0, 0.8648665547370911 
60.0, 0.8677616715431213 
61.0, 0.8706567883491516 
62.0, 0.8743606805801392 
63.0, 0.8782244920730591 
64.0, 0.882088303565979 
65.0, 0.8859521150588989 
66.0, 0.8897692561149597 
67.0, 0.8931701183319092 
68.0, 0.8965709209442139 
69.0, 0.898639440536499 
70.0, 0.9004884362220764 
71.0, 0.9031162858009338 
72.0, 0.9069851040840149 
73.0, 0.9108538627624512 
74.0, 0.9147226810455322 
75.0, 0.9185924530029297 
76.0, 0.9218233823776245 
77.0, 0.924719512462616 
78.0, 0.9276166558265686 
79.0, 0.9305137991905212 
80.0, 0.9334099292755127 
81.0, 0.9398568868637085 
82.0, 0.9414256811141968 
83.0, 0.9429954290390015 
84.0, 0.9445642232894897 
85.0, 0.9463823437690735 
86.0, 0.9492874145507812 
87.0, 0.952192485332489 
88.0, 0.9550975561141968 
89.0, 0.9580026268959045 
90.0, 0.9609037637710571 
91.0, 0.9637998938560486 
92.0, 0.9666969776153564 
93.0, 0.9695931077003479 
94.0, 0.9724902510643005 
95.0, 0.9763282537460327 
96.0, 0.9805199503898621 
97.0, 0.9834080934524536 
98.0, 0.9852054119110107 
99.0, 0.9870026707649231 
100.0, 0.4457202594117672 
