Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.746541976928711
1.0, 1.746541976928711
2.0, 1.746541976928711
3.0, 1.746541976928711
4.0, 1.746541976928711
5.0, 1.746541976928711
6.0, 1.746541976928711
7.0, 1.746541976928711
8.0, 1.746541976928711
9.0, 1.746541976928711
10.0, 1.746541976928711
11.0, 1.746541976928711
12.0, 1.746541976928711
13.0, 1.746541976928711
14.0, 1.746541976928711
15.0, 1.746541976928711
16.0, 1.746541976928711
17.0, 1.746541976928711
18.0, 1.746541976928711
19.0, 1.746541976928711
20.0, 1.746541976928711
21.0, 1.746541976928711
22.0, 1.746541976928711
23.0, 1.746541976928711
24.0, 1.746541976928711
25.0, 1.746541976928711
26.0, 1.746541976928711
27.0, 1.746541976928711
28.0, 1.746541976928711
29.0, 1.746541976928711
30.0, 1.746541976928711
31.0, 1.746541976928711
32.0, 1.746541976928711
33.0, 1.746541976928711
34.0, 1.746541976928711
35.0, 1.746541976928711
36.0, 1.746541976928711
37.0, 1.746541976928711
38.0, 1.746541976928711
39.0, 1.746541976928711
40.0, 1.746541976928711
41.0, 1.746541976928711
42.0, 1.746541976928711
43.0, 1.746541976928711
44.0, 1.746541976928711
45.0, 1.746541976928711
46.0, 1.746541976928711
47.0, 1.746541976928711
48.0, 1.746541976928711
49.0, 1.746541976928711
50.0, 1.746541976928711
51.0, 1.746541976928711
52.0, 1.746541976928711
53.0, 1.746541976928711
54.0, 1.746541976928711
55.0, 1.746541976928711
56.0, 1.746541976928711
57.0, 1.746541976928711
58.0, 1.746541976928711
59.0, 1.746541976928711
60.0, 1.746541976928711
61.0, 1.746541976928711
62.0, 1.746541976928711
63.0, 1.746541976928711
64.0, 1.746541976928711
65.0, 1.746541976928711
66.0, 1.746541976928711
67.0, 1.746541976928711
68.0, 1.746541976928711
69.0, 1.746541976928711
70.0, 1.746541976928711
71.0, 1.746541976928711
72.0, 1.746541976928711
73.0, 1.746541976928711
74.0, 1.746541976928711
75.0, 1.746541976928711
76.0, 1.746541976928711
77.0, 1.746541976928711
78.0, 1.746541976928711
79.0, 1.746541976928711
80.0, 1.746541976928711
81.0, 1.746541976928711
82.0, 1.746541976928711
83.0, 1.746541976928711
84.0, 1.746541976928711
85.0, 1.746541976928711
86.0, 1.746541976928711
87.0, 1.746541976928711
88.0, 1.746541976928711
89.0, 1.746541976928711
90.0, 1.746541976928711
91.0, 1.746541976928711
92.0, 1.746541976928711
93.0, 1.746541976928711
94.0, 1.746541976928711
95.0, 1.746541976928711
96.0, 1.746541976928711
97.0, 1.746541976928711
98.0, 1.746541976928711
99.0, 1.746541976928711
100.0, 1.746541976928711
