Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6854650974273682
1.0, 1.6854650974273682
2.0, 1.6854650974273682
3.0, 1.6854650974273682
4.0, 1.6854650974273682
5.0, 1.6854650974273682
6.0, 1.6854650974273682
7.0, 1.6854650974273682
8.0, 1.6854650974273682
9.0, 1.6854650974273682
10.0, 1.6854650974273682
11.0, 1.6854650974273682
12.0, 1.6854650974273682
13.0, 1.6854650974273682
14.0, 1.6854650974273682
15.0, 1.6854650974273682
16.0, 1.6854650974273682
17.0, 1.6854650974273682
18.0, 1.6854650974273682
19.0, 1.6854650974273682
20.0, 1.6854650974273682
21.0, 1.6854650974273682
22.0, 1.6854650974273682
23.0, 1.6854650974273682
24.0, 1.6854650974273682
25.0, 1.6854650974273682
26.0, 1.6854650974273682
27.0, 1.6854650974273682
28.0, 1.6854650974273682
29.0, 1.6854650974273682
30.0, 1.6854650974273682
31.0, 1.6854650974273682
32.0, 1.6854650974273682
33.0, 1.6854650974273682
34.0, 1.6854650974273682
35.0, 1.6854650974273682
36.0, 1.6854650974273682
37.0, 1.6854650974273682
38.0, 1.6854650974273682
39.0, 1.6854650974273682
40.0, 1.6854650974273682
41.0, 1.6854650974273682
42.0, 1.6854650974273682
43.0, 1.6854650974273682
44.0, 1.6854650974273682
45.0, 1.6854650974273682
46.0, 1.6854650974273682
47.0, 1.6854650974273682
48.0, 1.6854650974273682
49.0, 1.6854650974273682
50.0, 1.6854650974273682
51.0, 1.6854650974273682
52.0, 1.6854650974273682
53.0, 1.6854650974273682
54.0, 1.6854650974273682
55.0, 1.6854650974273682
56.0, 1.6854650974273682
57.0, 1.6854650974273682
58.0, 1.6854650974273682
59.0, 1.6854650974273682
60.0, 1.6854650974273682
61.0, 1.6854650974273682
62.0, 1.6854650974273682
63.0, 1.6854650974273682
64.0, 1.6854650974273682
65.0, 1.6854650974273682
66.0, 1.6854650974273682
67.0, 1.6854650974273682
68.0, 1.6854650974273682
69.0, 1.6854650974273682
70.0, 1.6854650974273682
71.0, 1.6854650974273682
72.0, 1.6854650974273682
73.0, 1.6854650974273682
74.0, 1.6854650974273682
75.0, 1.6854650974273682
76.0, 1.6854650974273682
77.0, 1.6854650974273682
78.0, 1.6854650974273682
79.0, 1.6854650974273682
80.0, 1.6854650974273682
81.0, 1.6854650974273682
82.0, 1.6854650974273682
83.0, 1.6854650974273682
84.0, 1.6854650974273682
85.0, 1.6854650974273682
86.0, 1.6854650974273682
87.0, 1.6854650974273682
88.0, 1.6854650974273682
89.0, 1.6854650974273682
90.0, 1.6854650974273682
91.0, 1.6854650974273682
92.0, 1.6854650974273682
93.0, 1.6854650974273682
94.0, 1.6854650974273682
95.0, 1.6854650974273682
96.0, 1.6854650974273682
97.0, 1.6854650974273682
98.0, 1.6854650974273682
99.0, 1.6854650974273682
100.0, 1.6854650974273682
